Timestamp,TP9,AF7,AF8,TP10
2023-12-07 15:46:35.352800,-14.62341685719132,3.48636750841343,-6.917547345350823,4.679980692711879
2023-12-07 15:46:35.500659,-7.595746941616494,1.7966426861976614,-3.5695028231405783,2.401655075127489
2023-12-07 15:46:35.832933,5.5779026086515255,-1.3422847760597283,2.642797524917426,-1.8134778341991271
2023-12-07 15:46:35.960047,-7.114792603593781,1.666627005964158,-3.3079390236520303,2.2175063942177533
2023-12-07 15:46:36.415781,-6.0970054109394205,1.3979540595951332,-2.7694351619916766,1.8407392084912648
2023-12-07 15:46:36.512888,5.825470034709952,-1.4032145664401685,2.76453523625694,-1.896835238984322
2023-12-07 15:46:36.959158,2.0172163336994124,-0.4640075726815093,0.898073807285658,-0.6164986365437265
2023-12-07 15:46:37.233459,-0.8075822160574244,0.179522466406975,-0.367819650287248,0.2295824801492461
2023-12-07 15:46:37.630903,-2.0703803099510507,0.4453027277124273,-0.8847101311390272,0.5650254884836206
2023-12-07 15:46:37.803738,-4.051443328080436,0.9525579654491482,-1.897117202255264,1.2673696619929933
2023-12-07 15:46:37.934111,3.33900630656899,-0.732204672428556,1.418346578109185,-0.9489527185885784
2023-12-07 15:46:38.185958,-0.6351615006880675,0.1107431302703201,-0.2234598535887341,0.119725290714403
2023-12-07 15:46:38.416026,-11.992347976119827,2.700173348626679,-5.318452795978906,3.525917861119477
2023-12-07 15:46:38.677896,-0.9884434810139135,0.2325098597137891,-0.473118961410909,0.305623779759996
2023-12-07 15:46:38.753433,6.00928733956719,-1.395261920721447,2.738802860746977,-1.856393379689382
2023-12-07 15:46:39.097492,-5.511154089456388,1.217241250799371,-2.3978317294621534,1.5711566176776306
2023-12-07 15:46:39.380645,-4.178701474893566,1.0083070507418088,-2.011133054875399,1.356189517858267
2023-12-07 15:46:39.421398,7.188499580754604,-1.549522775831385,3.01361547364691,-1.987403180630385
2023-12-07 15:46:39.673784,8.633298825438946,-1.938082968048156,3.794179120936247,-2.536293176363828
2023-12-07 15:46:39.727904,0.8433689658190803,-0.1845715331361578,0.3501052257392787,-0.2441284527543344
2023-12-07 15:46:40.039276,-3.1725246758195595,0.7255046294251658,-1.438747867792596,0.9492906914658954
2023-12-07 15:46:40.381261,-1.8354625983131387,0.3917641445290334,-0.7739408725295968,0.4916659582830892
2023-12-07 15:46:40.517357,-7.344888099716101,1.5848824848666123,-3.104652739307795,2.020980086915572
2023-12-07 15:46:40.638419,-7.992890595473033,1.7237493089607994,-3.375037681493789,2.1977380345100483
2023-12-07 15:46:40.838244,0.5296950127205581,-0.1126258804053802,0.2110656473701327,-0.1506475479289324
2023-12-07 15:46:41.216395,-1.5857771004524697,0.3667119702826526,-0.7307981129937151,0.4777166686547023
2023-12-07 15:46:41.351606,-8.577644125531183,1.798379866622522,-3.5047915440324444,2.25778607920998
2023-12-07 15:46:41.566576,-6.266821379664631,1.300193145094258,-2.531402457124965,1.620273326034669
2023-12-07 15:46:41.734625,-2.7899011322410496,0.649892149508667,-1.288497265723031,0.8547420623936899
2023-12-07 15:46:41.795995,-7.361658632501475,1.4942475810145055,-2.897452280810086,1.8396644356468776
2023-12-07 15:46:42.050965,-8.773729219550784,1.6907475453395313,-3.250593969211752,2.0183077553702105
2023-12-07 15:46:42.201624,-3.7502515966120025,0.7510101077309222,-1.4546745326194923,0.9120435937509148
2023-12-07 15:46:42.867692,-2.0185699899874625,0.3807971149919881,-0.7319790203160792,0.4402679505328651
2023-12-07 15:46:42.957141,6.3519446699045625,-1.3173875924466607,2.5551745442924623,-1.6607819792216365
2023-12-07 15:46:43.010997,10.608439694580444,-2.0954476035642293,4.036444028801009,-2.562739408344674
2023-12-07 15:46:43.201446,1.3446235796754265,-0.308457023523032,0.6060134374338505,-0.4184021175906522
2023-12-07 15:46:43.345754,4.485588838324197,-0.9436925381473814,1.835492254405368,-1.2031599802323745
2023-12-07 15:46:43.562416,4.180528070114582,-0.873785349998776,1.6985484669995377,-1.1113578758697196
2023-12-07 15:46:43.630344,-7.996719625394321,1.4601616811606022,-2.7773795753282355,1.6781412528288535
2023-12-07 15:46:43.985327,-4.036324273459727,0.7948481834749693,-1.5297795854416825,0.9531458833819316
2023-12-07 15:46:44.587943,-2.3584880857500385,0.4492179693658321,-0.8586073724169225,0.5214670923600256
2023-12-07 15:46:44.935667,-5.92532563780189,0.983149462379992,-1.8352935062757985,1.0464357489566931
2023-12-07 15:46:45.217730,5.406240648398794,-1.1095019333735352,2.154581785149967,-1.3957094394827352
2023-12-07 15:46:45.359672,8.408213070144637,-1.6422659134640356,3.1639225839106406,-2.000837223495464
2023-12-07 15:46:45.587330,2.4551824791244714,-0.5491526368109896,1.0829576315730038,-0.7306864807581873
2023-12-07 15:46:45.976885,5.131409508285512,-1.000635839837588,1.9305318207639204,-1.2244525268081528
2023-12-07 15:46:46.160496,-1.194391486284289,0.1375585643329779,-0.2286685669096801,0.0797025349635441
2023-12-07 15:46:46.345367,-9.8356786550164,1.7281571715100208,-3.258285871651549,1.931126722717647
2023-12-07 15:46:46.496492,1.28196201408417,-0.2358295535403911,0.457499214501933,-0.2911462639922698
2023-12-07 15:46:46.628587,5.076226821966128,-0.9779895427850058,1.88644737467774,-1.1899738665604211
2023-12-07 15:46:46.871044,-6.49786370364212,1.0753398287824296,-1.999711216669828,1.1396432705923751
2023-12-07 15:46:47.018462,1.4673485327885487,-0.2323988847385324,0.4411343207140791,-0.2589544952542242
2023-12-07 15:46:47.211806,11.029452941932902,-1.912213929344021,3.616230319514152,-2.152080851088139
2023-12-07 15:46:47.308069,-5.259637251349371,0.9079990089070106,-1.6981840928847836,0.9910813464014896
2023-12-07 15:46:47.528147,-12.668586235898877,2.2642406406937976,-4.278844351519718,2.563741647616387
2023-12-07 15:46:47.912233,1.4366012193315187,-0.1989184197989131,0.3714992844468012,-0.1998636599351416
2023-12-07 15:46:48.081264,5.503611164925534,-0.9245709056682684,1.747349297087372,-1.027109564560089
2023-12-07 15:46:48.378334,1.4295807574721475,-0.1901442882725353,0.353950900043757,-0.184641894329282
2023-12-07 15:46:48.475709,13.142987187559443,-2.202911080432561,4.142919286890784,-2.415921829814795
2023-12-07 15:46:48.533430,20.60471557773352,-3.444622130267557,6.466628157988497,-3.758570024799344
2023-12-07 15:46:48.678122,6.659865730243992,-1.081061120919668,2.030388824401518,-1.1668045458679672
2023-12-07 15:46:48.789241,-0.9523365453329982,0.2201031535805674,-0.4153098410680599,0.2691270893883337
2023-12-07 15:46:48.865526,-3.064082537615376,0.5420021027092737,-1.006104001651605,0.5910197060078266
2023-12-07 15:46:48.926964,-3.2407657621768906,0.5324870709885214,-0.9735377533484164,0.5465137939212193
2023-12-07 15:46:49.095988,4.076077888835272,-0.5490399628748986,1.0016248349237364,-0.5048219068359023
2023-12-07 15:46:49.217936,-6.332048943277967,0.935290380309936,-1.6854196500788932,0.8841477922419151
2023-12-07 15:46:49.274462,-8.7179955497281,1.135674302972023,-1.9888736437272967,0.9295610051753868
2023-12-07 15:46:49.340567,7.22103088360722,-1.082197351369069,2.0048728437172194,-1.0909111084647265
2023-12-07 15:46:49.740948,-3.598908686496267,0.6888370895271049,-1.2968930754605683,0.797423119460883
2023-12-07 15:46:50.145179,-11.005019445548246,1.6933396531820686,-3.093416937560864,1.6848789834427451
2023-12-07 15:46:50.359586,-0.2731101765937508,0.0865716913011993,-0.1511643948080827,0.1031977171935624
2023-12-07 15:46:50.762072,-7.149815119584394,1.135090605550533,-2.077494693820068,1.1529588668984556
2023-12-07 15:46:50.907795,-11.654618960773224,1.8007373304323944,-3.291831416051088,1.799140624381577
2023-12-07 15:46:51.144356,-9.966056309909224,1.5572521995920456,-2.84907330282304,1.5681200194822116
2023-12-07 15:46:51.309289,-15.294245342564444,2.290480741202163,-4.164913496188798,2.2270668629100814
2023-12-07 15:46:51.424213,-5.588877630224452,0.8408014618074523,-1.511635201012041,0.8032796710363194
2023-12-07 15:46:51.546882,6.482572678790716,-0.9078130286562196,1.6668118746333422,-0.8613109960655746
2023-12-07 15:46:51.884279,-0.8361199572653379,0.1323349661656276,-0.2144841600563287,0.1082927158669379
2023-12-07 15:46:51.960660,-6.433395530193522,0.9551667550253956,-1.714083565188541,0.9030371995930346
2023-12-07 15:46:52.331973,-7.170458112072469,1.108668688816515,-2.011643915433937,1.0953797858765666
2023-12-07 15:46:52.476728,-7.818284087722557,1.141290205613644,-2.044997430466606,1.0649942508934689
2023-12-07 15:46:52.724726,6.644587947924337,-0.9720464423141878,1.803760498961382,-0.964952302131328
2023-12-07 15:46:52.887286,14.633468520657226,-2.050284897231112,3.7312853865977016,-1.9126941033932177
2023-12-07 15:46:52.999077,5.306954469161187,-0.7295278323821006,1.3442003586360842,-0.6862015068866162
2023-12-07 15:46:53.213752,1.468577991115019,-0.2160007584507486,0.4291254000784985,-0.2401796218408813
2023-12-07 15:46:53.469182,-6.327807768626957,0.8949446222323986,-1.5815791100525172,0.7984490714693838
2023-12-07 15:46:53.634445,-5.583909869338467,0.7821726757850016,-1.3739725390747404,0.6857940701451565
2023-12-07 15:46:53.914731,9.069357471959856,-1.254103660704745,2.2914957808023177,-1.1663894191962203
2023-12-07 15:46:54.043154,0.7620767327621488,-0.0609207141816611,0.1279058952275786,-0.041260042621913
2023-12-07 15:46:54.212196,-3.6760380114712192,0.5333260544700874,-0.9313860167728052,0.4754802841920218
2023-12-07 15:46:54.300128,11.159212465842408,-1.55433388778448,2.837744014014111,-1.4505446987167334
2023-12-07 15:46:54.403270,9.589937735671056,-1.2946533554842334,2.353005452805428,-1.1714034908086706
2023-12-07 15:46:54.440237,5.299378509279075,-0.6580443598132436,1.190387413005155,-0.5507425124535535
2023-12-07 15:46:54.720570,3.403303724345981,-0.4146499099043859,0.7614674676070046,-0.3505532911428262
2023-12-07 15:46:54.831556,-4.89595323492255,0.705474824054834,-1.2397777517338244,0.63337320131544
2023-12-07 15:46:54.969090,2.2825646559504027,-0.2630483681896802,0.4913480880975525,-0.217503356554467
2023-12-07 15:46:55.362217,15.592812409809843,-2.031502631687085,3.639737681600949,-1.741622407560696
2023-12-07 15:46:55.508297,9.746351105037364,-1.2309270871928866,2.2044063222106,-1.026130308878793
2023-12-07 15:46:55.698907,-4.033363709308576,0.5591654916096809,-0.9633042479376384,0.4718574161311513
2023-12-07 15:46:55.796909,-4.614124134402492,0.6198943409695011,-1.0636099557290248,0.506096623784837
2023-12-07 15:46:56.221421,2.01885368665772,-0.2461004036020738,0.4714113435922153,-0.2237095671337609
2023-12-07 15:46:56.253207,1.864033232101685,-0.2446279249040911,0.4777491109242585,-0.2434103685495357
2023-12-07 15:46:56.321264,-5.338515400744996,0.68586755424001,-1.1663243003759836,0.5294234564014689
2023-12-07 15:46:56.704509,-8.826127081412311,1.146769681786036,-1.985306723862463,0.9237083009078184
2023-12-07 15:46:56.848853,3.378891351311572,-0.3885859700855009,0.7092176765162219,-0.3056691022171742
2023-12-07 15:46:56.955523,7.4656328360858835,-0.901185062440221,1.6082991689162005,-0.7144929905654834
2023-12-07 15:46:57.120975,-7.098908595754618,0.9237786356722308,-1.5904032520081577,0.7381375448146092
2023-12-07 15:46:57.214144,-13.487343802454578,1.7312657961909756,-3.008929605366058,1.3888828728497824
2023-12-07 15:46:57.352605,-16.744812382234535,2.157242379811924,-3.7638783634762447,1.7483935189057325
2023-12-07 15:46:57.653308,-9.249934855445993,1.2008505303687864,-2.078957934987527,0.9670110962865436
2023-12-07 15:46:57.822327,11.581077829603364,-1.4404327068847964,2.5659974625577,-1.1716076701056024
2023-12-07 15:46:58.134046,12.539102189963147,-1.558743871292622,2.772744086341813,-1.263894429973199
2023-12-07 15:46:58.267905,13.798400103149406,-1.714021046361305,3.043895319491472,-1.3846937410895823
2023-12-07 15:46:58.450650,18.963343794745413,-2.3726930514424973,4.204111473762737,-1.9223721276518309
2023-12-07 15:46:58.525128,-1.868282270188193,0.2494117539669109,-0.3977108684301232,0.1785947402854085
2023-12-07 15:46:58.608587,-8.379424757347754,1.0772639782414242,-1.854467538340036,0.8513886395194087
2023-12-07 15:46:58.716757,10.533972129823397,-1.3013501213561138,2.319260165346158,-1.0522484399387066
2023-12-07 15:46:59.227287,4.8433890952482965,-0.5662736291855205,1.0203012747607627,-0.4417081257414494
2023-12-07 15:46:59.774444,-10.842791034248618,1.4126980980175354,-2.4550138830760764,1.1491741212015432
2023-12-07 15:46:59.853302,-4.795157380708116,0.6230231796173341,-1.0555485635080233,0.4837471454278217
2023-12-07 15:47:00.081994,-1.5670601368931996,-0.2147693360094516,-0.8429556110195002,0.1785876289358076
2023-12-07 15:47:00.317922,-11.93114186447722,0.8230233828842296,-3.506486064177428,1.1431057087709502
2023-12-07 15:47:00.870541,-9.792890000837568,0.8815597275222438,-2.6096269159709164,0.920415418559577
2023-12-07 15:47:01.054133,9.9412548755498,-0.8667394335530505,2.647210177050052,-0.91353235196106
2023-12-07 15:47:01.134655,15.33153566864307,-1.4667465208004593,3.949140093129775,-1.40850808621092
2023-12-07 15:47:01.328203,2.8892036312859064,-0.4361565778039255,0.5542182790995374,-0.2482560471783621
2023-12-07 15:47:01.425233,6.935446946429033,-0.859804876943557,1.46944145519701,-0.6016233877462214
2023-12-07 15:47:01.512761,8.5361656346107,-0.953021875778131,1.9146198938465493,-0.7453794158455842
2023-12-07 15:47:01.762511,-5.764918295945887,0.106863067801865,-2.0931904410261626,0.5877340847079359
2023-12-07 15:47:01.844099,1.2354539233153796,-0.823304328060411,-0.5641621690474119,-0.0484495602551988
2023-12-07 15:47:01.933886,11.138434982364206,-1.53409032487709,2.309272519183456,-0.9881619789874968
2023-12-07 15:47:02.072547,6.464406666415369,-0.606998811395973,1.7765194745412862,-0.6108711639855616
2023-12-07 15:47:02.171129,3.943119561888282,0.80621272704396,2.5005179736767063,-0.4543331784434133
2023-12-07 15:47:02.359673,5.300237506096627,1.04959245085163,3.1888456922487767,-0.5829245622303012
2023-12-07 15:47:02.444879,19.4049017534797,-1.762645460485426,5.2743505673142215,-1.825794511250574
2023-12-07 15:47:02.551634,15.804760055076397,-1.257297889531123,4.640436346968223,-1.5260376163651688
2023-12-07 15:47:02.615671,-2.847455618924229,1.7610668102246236,1.1018472659641565,0.1547966595284244
2023-12-07 15:47:02.860510,5.0800213089860895,0.2651335491745672,2.267592126172548,-0.526708226863934
2023-12-07 15:47:03.104734,3.447759036220605,-0.220836591677468,1.0096217522831257,-0.3158714770509046
2023-12-07 15:47:03.676824,-3.625138544326621,-0.2612337727296247,-1.793882244273539,0.4143784616893958
2023-12-07 15:47:04.221869,3.671448327750174,-1.8775646599876767,-0.9435684893896772,-0.2096146678978389
2023-12-07 15:47:04.581750,-1.9485898514236657,-0.0385461214859986,-0.917455446585176,0.2356812073180903
2023-12-07 15:47:04.688615,-0.5466103287533589,0.82728406680687,0.725268688627449,0.0177098747421738
2023-12-07 15:47:04.803489,-1.4018464087926354,0.3404678554793432,-0.1892487213423859,0.139819024433528
2023-12-07 15:47:04.891502,-14.51831042159304,1.376016276758931,-4.192567674792935,1.444122010764085
2023-12-07 15:47:05.051808,-8.746818178526883,0.9278365349603496,-2.482272524453496,0.8826805724313461
2023-12-07 15:47:05.142046,1.7998491295964114,-0.3103240593050229,0.2099294551105462,-0.1284334748659327
2023-12-07 15:47:05.254101,8.63482710378266,-1.807418333575885,1.020928779462227,-0.7128648538497838
2023-12-07 15:47:05.359290,5.862146413064001,-0.7657166837336744,1.302100877275107,-0.5254717722734069
2023-12-07 15:47:05.386291,-14.914906702118826,3.978949803809906,-1.0905266362445063,1.2719085587329828
2023-12-07 15:47:05.456004,-18.22032525586093,4.464921715687565,-1.9768082794706348,1.6161267232079233
2023-12-07 15:47:05.484898,2.607348381652883,-0.6145098222752129,0.2289480849748051,-0.2039489745011619
2023-12-07 15:47:05.629542,11.993465300936329,-2.806159256448423,1.410609085490295,-1.046104137146218
2023-12-07 15:47:05.829594,1.0271896137733425,-0.5224414501346225,-0.3056280151045999,-0.0414191022679597
2023-12-07 15:47:06.073792,-5.355646924738323,-0.1372317069695413,-2.3844014728636744,0.5993220967412274
2023-12-07 15:47:06.385265,0.6015264227017973,-1.126017748376638,-1.2807406515076234,0.0637532794190431
2023-12-07 15:47:06.742000,-0.6316394066698592,-0.6321358506168898,-1.0251743932967423,0.1250226612387962
2023-12-07 15:47:06.876556,-1.0896010487819985,-2.433251663243416,-2.9200287912050458,0.2056417704358526
2023-12-07 15:47:07.082237,9.965329532858384,-4.33110152752205,-0.780346951688282,-0.8195013890004558
2023-12-07 15:47:07.652759,13.42330312573534,-2.2164025388978783,2.986904108352876,-1.3004134166117072
2023-12-07 15:47:07.679784,10.697965972401608,-1.077780702597961,3.319151468183251,-1.1069071270048636
2023-12-07 15:47:07.839161,2.9803122760566643,-1.0424432065731366,-0.0869271429577899,-0.221367385593285
2023-12-07 15:47:08.137488,-9.12026493722581,0.7969872463590447,-3.2024007501038843,1.0220571229041466
2023-12-07 15:47:08.192087,3.648794751286101,0.0127452727328201,1.6001468653522783,-0.3990603827598267
2023-12-07 15:47:08.363886,11.891194410570732,-0.5296126254058637,4.596241041387269,-1.3008334791573757
2023-12-07 15:47:09.097840,-14.828860077376495,3.096378024725208,-3.073498483020312,1.532654170146276
2023-12-07 15:47:09.124842,-21.12991805076797,3.6332670286949473,-5.339593161795127,2.239756040537696
2023-12-07 15:47:09.177563,-7.278308984729245,0.993583935352458,-2.3363600690464383,0.8382250253234982
2023-12-07 15:47:09.440343,-11.225420078402774,2.200574215383217,-2.712051533775369,1.2194746823738492
