Timestamp,TP9,AF7,AF8,TP10
2023-12-07 14:47:28.949199,-1.1527361777910798,2.4588984198185404,0.6469894261084136,6.110953343074125
2023-12-07 14:47:29.088739,-0.725701065719722,8.942419959042374,2.387355205074817,19.6851647898787
2023-12-07 14:47:29.163987,-12.31776235582781,-1.471209941750714,-0.2959637523246777,5.943911321316208
2023-12-07 14:47:29.349659,-12.88046358018451,-0.949831981810756,-0.0704176918733781,7.50456896653508
2023-12-07 14:47:29.445818,4.448561210146633,-3.739335767822333,-1.1100189947138537,-11.31813665102525
2023-12-07 14:47:29.669622,-4.503502790666494,2.264530055442587,0.7173399176849697,8.221002615904162
2023-12-07 14:47:29.938424,0.9565617541750324,-0.8498797241508564,-0.3033696613538213,-2.54686111737979
2023-12-07 14:47:29.985244,-7.534532020664039,-4.936417799469057,-1.1706507044471446,-4.976858928755533
2023-12-07 14:47:30.018200,11.417421623977894,-1.7831097992379392,-0.704872987238382,-12.334072130839488
2023-12-07 14:47:30.235312,-6.608715620172538,-3.0467558145109908,-0.9339065244241848,-1.6928354706689055
2023-12-07 14:47:30.271590,-14.119759829714615,-1.9625430729715367,-0.3322452601335641,6.295046302115629
2023-12-07 14:47:30.494589,-3.9826762350775886,-0.8062473254802753,-0.2255790556603826,1.2110673922538722
2023-12-07 14:47:30.603972,8.386998540580915,4.670383340122159,1.2525399930061554,3.8400281637714233
2023-12-07 14:47:30.896794,10.722889710944566,-0.1502819529262595,-0.2168219143795337,-8.325707458555032
2023-12-07 14:47:31.003052,-6.297177606481843,-5.391485831941068,-1.68872228071797,-7.00989248384528
2023-12-07 14:47:31.084824,5.036975267172592,3.914957898435449,1.129921101113957,4.733366765582659
2023-12-07 14:47:31.474154,11.675055608214317,3.147738501276287,0.8636816681772644,-1.879197526534727
2023-12-07 14:47:31.889082,-4.993547369384988,-5.149899392671858,-1.6160008666776635,-7.4629073410669875
2023-12-07 14:47:32.449893,0.6547654957289959,-2.025546643861761,-0.7971328601601972,-4.9354705305947455
2023-12-07 14:47:32.532803,-1.503481134034624,1.956000381889372,0.6756511942581637,5.399986531408816
2023-12-07 14:47:32.864007,-4.194693008238462,-2.4343454698688007,-0.6144744554861683,-2.108092263777537
2023-12-07 14:47:33.088520,6.086772892084256,-2.096571724565094,-0.8303850881293958,-9.160451100783884
2023-12-07 14:47:33.213594,2.6094024377956258,4.23897887975015,1.4280010227255664,7.328427700567889
2023-12-07 14:47:33.470464,7.51767444717073,2.089394611966749,0.5478398350129142,-1.0951410670795574
2023-12-07 14:47:33.555585,3.3798847273256736,-1.5362677503608797,-0.844427463132058,-6.001395656410559
2023-12-07 14:47:33.816689,-17.809403114615137,-4.0007526297076925,-0.9913184082714562,4.728200076373758
2023-12-07 14:47:34.651983,-16.753946668827048,-6.399075016724861,-1.8733418853821708,-1.324078152977904
2023-12-07 14:47:34.777202,-4.746316170637099,2.3156860011185847,1.006082471803169,8.75444890209995
2023-12-07 14:47:35.106340,-10.49579430603674,0.224600130468426,0.5969637240432937,8.60028382383638
2023-12-07 14:47:35.397941,-22.519668584584338,-0.0124877444298949,0.7372826599419612,17.240886609903626
2023-12-07 14:47:35.611744,-0.1137563597312601,4.055174315960336,1.4989747907196067,9.088202069359802
2023-12-07 14:47:35.890114,16.275072311708623,1.9210790673354945,0.1170292079698715,-8.243866302904808
2023-12-07 14:47:36.031985,9.62035863392074,-1.2041537402228073,-0.997017838832494,-10.130232245572437
2023-12-07 14:47:36.086206,-5.841791065408467,-4.137470498036533,-1.5985576886359605,-4.73563656772004
2023-12-07 14:47:36.168021,-15.590534133413485,-7.119304846936715,-2.5652772494247262,-3.912514975563581
2023-12-07 14:47:36.489837,-0.4268864096529045,-3.4251576588749955,-1.5976414982992715,-7.376429198197353
2023-12-07 14:47:36.701863,4.258593059987346,2.307506449272292,0.8351676054149153,1.88586374144424
2023-12-07 14:47:37.089822,0.8323609197378052,3.14144690028123,1.272710174604646,6.389491729285493
2023-12-07 14:47:37.209453,9.347267400390995,1.8360507234365648,0.5833202175577303,-3.0403652918989263
2023-12-07 14:47:37.318021,10.200475174372682,3.141373453757753,1.1898479649700708,-0.7841084468165245
2023-12-07 14:47:37.417165,9.541207567778216,1.850109808599533,0.2536098647847601,-3.3563300516293606
2023-12-07 14:47:37.716180,2.5775926395852498,-1.3071578529085124,-0.8823898299490962,-5.012858247081757
2023-12-07 14:47:38.095712,-4.557895761837482,2.9568991179593738,1.531925300203423,10.25175219124264
2023-12-07 14:47:38.253325,-0.3145195312922939,0.0911723485559599,0.6309195375786006,0.7177626943817216
2023-12-07 14:47:38.396289,-1.3305544102176852,-7.522448961350045,-2.5436515725145323,-15.578366242010636
2023-12-07 14:47:38.770149,0.672043361506215,-0.4987637740823532,-0.265356764764063,-1.6468590719136809
2023-12-07 14:47:38.832360,0.1724874512037391,1.2554889304273569,0.2506925899865765,2.592192990220029
2023-12-07 14:47:39.259911,-0.6615163296339788,-3.729235136645882,-1.7699353787019263,-7.942722806482195
2023-12-07 14:47:39.782689,6.899473296382993,0.1192704534452908,-0.3523184359667713,-5.191034982834883
2023-12-07 14:47:40.115486,-3.2609696174124734,-0.1755681649854855,0.0753274749742324,2.2182459824605525
2023-12-07 14:47:40.233248,-1.5690458383419064,0.6048887436254523,0.4795267157248117,2.7065984933647624
2023-12-07 14:47:40.602715,10.949152055029558,2.934416430395788,0.9478449624532428,-1.933096256406844
2023-12-07 14:47:40.733636,-7.682589913449973,-4.598336042388072,-2.1311933597414767,-4.492075786250558
2023-12-07 14:47:40.857384,-4.334443888096375,-4.249085017398094,-2.329098298786238,-6.441051774003439
2023-12-07 14:47:40.969432,14.268556219798608,2.628805095945974,0.5315422071335021,-5.336019937758343
2023-12-07 14:47:41.819738,3.0459728463982745,1.135842307546402,0.4940775610188403,0.238658498337968
2023-12-07 14:47:41.998981,5.294231636925991,2.395265182093693,0.9405463669607392,1.2611715481279346
2023-12-07 14:47:42.069583,9.267540501119504,3.351509309303605,1.2307650818006202,0.2559507351651682
2023-12-07 14:47:42.138874,2.700086165901306,-3.7571907802476834,-2.4398869655977533,-10.907143522356805
2023-12-07 14:47:42.218872,8.297335195500215,-2.996995179869551,-2.0781345450964723,-13.4827502883188
2023-12-07 14:47:42.383596,-1.0262718978827512,-0.2006445183069812,0.0231468508453584,0.4233989488501267
2023-12-07 14:47:42.429973,-8.279043388689615,-6.711649184967396,-4.03698318128614,-9.225661407330096
2023-12-07 14:47:42.663729,3.912705222773162,-0.1764780082482377,-0.306424379052404,-3.535663068103522
2023-12-07 14:47:42.941821,16.346897117795336,8.522934045751137,4.663657471336199,6.949449354079663
2023-12-07 14:47:43.122447,4.910883952649183,1.904551466806984,1.139880477566763,0.6184411642374767
2023-12-07 14:47:43.256206,-3.2644352624407595,-1.1279619267424208,-0.5074003410207834,0.0301671433507246
2023-12-07 14:47:43.615445,-0.7997198069264644,-5.532144175132752,-3.96743765279709,-12.568375276020648
2023-12-07 14:47:43.678786,-12.403169643290225,-4.683464307548581,-2.2893930337062485,-0.9649735349059916
2023-12-07 14:47:43.893873,-18.24486475140551,-2.879166481763362,-0.50192328510782,8.189577422989235
2023-12-07 14:47:43.990523,-9.132772030065611,-2.6119494026672143,-1.0614493298854224,1.3208559736434622
2023-12-07 14:47:44.256391,-3.2557140019395723,-3.39280507212346,-2.073645846792312,-5.388051484401977
2023-12-07 14:47:44.317786,0.0278803162436649,-2.969363307229763,-2.29609896546181,-7.176335997959368
2023-12-07 14:47:44.452739,7.935049053589298,2.208611651389367,0.671049383423535,-1.345883771639343
2023-12-07 14:47:44.484769,7.313343817305968,1.4297538319315537,0.5328388366545777,-2.505405226103857
2023-12-07 14:47:44.525415,-3.1635367759058868,-1.4395146586933836,-0.3794080475054419,-0.556737325160741
2023-12-07 14:47:44.969707,3.6794079373121695,5.633692081059415,4.073747615494407,10.689149518942806
2023-12-07 14:47:45.290444,1.1719408695520133,6.08118592640014,4.52717075528756,13.789023958180906
2023-12-07 14:47:45.530032,-2.3072916525355627,1.4124735933951051,1.364086545023286,5.420589539232127
2023-12-07 14:47:45.652103,21.29066308835006,5.721403814517809,2.337579600836124,-3.911902899175741
2023-12-07 14:47:45.930603,5.23690703027778,-2.5607030308096834,-2.724891660073373,-10.673947826639036
2023-12-07 14:47:46.343692,16.073084768748227,7.36219321854079,4.2581022974990965,4.504241214575213
2023-12-07 14:47:46.399194,4.6920195693157805,9.19577612334143,7.654211275347625,18.868499375970785
2023-12-07 14:47:46.740298,-2.462676197893316,-0.8748195566791422,-0.4322908105258932,-0.0198999334493292
2023-12-07 14:47:46.892167,11.64514983458137,2.352721394366305,-0.1135690738253366,-4.337022609420754
2023-12-07 14:47:47.169016,1.7454972261020316,2.2246604648969845,1.612130174562155,4.022105259150246
2023-12-07 14:47:47.209578,-0.9737047888697246,1.1825594090096756,1.5455898631415408,3.9571102236334
2023-12-07 14:47:47.388870,3.3493850068411226,3.8633830144731736,2.990026144811164,6.775800053012014
2023-12-07 14:47:47.494801,6.733111970494877,3.3662862203759083,2.279586306418527,2.707773395720412
2023-12-07 14:47:47.663308,2.018375828108933,1.6189886128733086,1.290902356015062,2.3878798300662214
2023-12-07 14:47:47.956368,2.4007825818647386,3.307759115922001,2.465802396233104,6.144689441380292
2023-12-07 14:47:48.211382,23.322274014018262,7.670435902743147,3.951370388898465,-0.8467167772400361
2023-12-07 14:47:48.410229,-7.630475509198381,1.4142129674561192,2.116150651727331,10.088068389703492
2023-12-07 14:47:48.559857,-4.2639983809253525,2.971316187106332,3.212153709153597,11.1281758700801
2023-12-07 14:47:48.628213,3.9385557620798606,1.6227620248313666,1.036147834256637,0.7349781452602686
2023-12-07 14:47:48.982581,1.4187116667783537,-1.3426753359376915,-1.3971587059370405,-4.529712493452704
2023-12-07 14:47:49.106636,-2.183953093632341,1.1347115170858064,1.248813073036762,4.74818463476937
2023-12-07 14:47:49.170378,3.681148995008147,6.1417337247120205,5.257756281067682,12.29287386598478
2023-12-07 14:47:49.365174,8.537662029485169,6.445072835739379,5.008960058827584,8.899023832386945
2023-12-07 14:47:49.527278,-0.0896274607315719,0.1511406097693701,0.1983295090187442,0.517929590211681
2023-12-07 14:47:49.591183,4.654107254712492,0.6636943074693233,0.1103577262920109,-2.269159176799155
2023-12-07 14:47:49.851037,6.825442478375772,3.542815884689404,2.400117599812708,3.0426613011121884
2023-12-07 14:47:50.096230,-7.808416495012255,-1.1709140810798726,-0.2088232693591756,3.799802642662063
2023-12-07 14:47:50.689534,-8.631673869779735,0.695813144500824,1.763447946538291,9.262475703782208
2023-12-07 14:47:50.721136,0.8853777239298887,4.429503335360376,3.9549680650725416,10.397219803134409
2023-12-07 14:47:50.780180,9.539887053683207,-0.3166985616038004,-1.4976479032701462,-8.988722842476456
2023-12-07 14:47:50.888050,12.318383274387326,-0.4483427287689634,-1.7352832423617608,-11.629235333046704
2023-12-07 14:47:51.013007,3.129284214404334,0.7738992519202206,0.3919647166661698,-0.6959894585243542
2023-12-07 14:47:51.180571,2.883783680818216,-0.6421420403595491,-1.0853585338444756,-4.11641066097153
2023-12-07 14:47:51.210347,15.748556306655212,2.9468499945178883,0.6581032381763625,-6.187632204916301
2023-12-07 14:47:51.310219,16.156314151958153,3.2927082380313983,0.9385118589817516,-5.67183494449986
2023-12-07 14:47:51.578749,3.886354974477418,1.7019595893854889,1.0904345335018202,0.9672260420523906
2023-12-07 14:47:52.074501,-5.859484105469985,1.3660367753612883,2.11962568666612,8.381281074624711
2023-12-07 14:47:52.364862,-9.687027310836266,-5.546239002572485,-3.890908386722462,-4.878082592472309
2023-12-07 14:47:52.523752,-8.182898016735805,-6.909655060074723,-5.457453951412634,-9.568566501918763
2023-12-07 14:47:52.641750,-8.65822050422019,1.103653256000818,2.3767482742416384,10.39121260591656
2023-12-07 14:47:52.747108,-7.426095821459559,0.5744700556449428,1.8261145680657385,8.310211288534196
2023-12-07 14:47:52.846768,-3.9051745321597,-6.541572349736051,-5.718124047447469,-12.391035189367813
2023-12-07 14:47:53.143691,-5.553209871078636,-4.8685021578127685,-3.92190537396846,-7.003360510335922
2023-12-07 14:47:53.376057,0.8913193585395187,-0.2730330096907902,-0.3809210272243543,-1.3630948270903294
2023-12-07 14:47:53.498231,10.200500438134444,-2.7579070873205147,-4.218685876759885,-15.693523056377323
2023-12-07 14:47:53.828515,0.939585082770574,-3.286733000587675,-3.285091433041515,-8.709433531648143
2023-12-07 14:47:53.981489,-11.576673999149092,-3.0835001377193434,-1.1312375196470816,2.973831329659118
2023-12-07 14:47:54.125975,-5.672989797129437,-5.011251320215024,-3.8677717205692455,-6.895625840891333
2023-12-07 14:47:54.364146,-3.4145783308761173,-0.4876879088927423,0.0935263050477159,1.980368312227152
2023-12-07 14:47:54.393793,-14.05971723420654,-0.2364584080343666,1.9517255112805905,12.00847884914586
2023-12-07 14:47:54.560287,-3.985250466331547,-3.0039458516840654,-2.169265356921263,-3.473730040704619
2023-12-07 14:47:54.613251,5.940907299738265,2.459899077592816,1.5315818550860574,0.8966612069294886
2023-12-07 14:47:54.748180,-6.984797822065572,2.362722152939436,3.5874852735410068,12.4726535807749
2023-12-07 14:47:54.849352,-7.195103180273797,-1.1748921542312207,0.2648774187833428,4.177660939197889
2023-12-07 14:47:55.079164,0.7614108917251641,1.17572077311506,0.872522938006265,1.9426367888201168
2023-12-07 14:47:55.454673,1.4021882934987226,-0.8279542707035193,-1.1126164264345475,-3.403581554449201
2023-12-07 14:47:55.731189,-1.7785644978761557,-4.203728146557589,-3.5888845419320567,-8.196383103477157
2023-12-07 14:47:56.238744,-1.6421350225834588,0.9745974374508636,1.03499583705688,3.563054672290532
2023-12-07 14:47:56.538210,3.505861724722276,1.8401246691087856,1.001712957130843,0.9376445148393576
2023-12-07 14:47:56.653013,-8.659529995777195,-7.563480115519025,-5.618817547030088,-9.939837168601487
2023-12-07 14:47:56.851350,-8.290108848779184,-3.5863825601161845,-2.0613195850189263,-1.0491883170377423
2023-12-07 14:47:57.251120,11.498526465860412,9.306907550802826,6.531202358493886,11.088213261943949
2023-12-07 14:47:57.326521,7.196583569431469,8.220074159179484,6.152777502526388,12.286704541877386
2023-12-07 14:47:57.589084,7.540772248788719,3.215340274318614,1.6727943926809397,0.6229173707003266
2023-12-07 14:47:57.689596,8.759610016060154,-5.185350881619663,-5.783995630831157,-19.20004769476593
2023-12-07 14:47:57.904555,-3.865992778212042,-0.6229730547083031,0.0620086440925082,2.10969360246164
2023-12-07 14:47:57.977717,0.563989544712359,-0.9920141419527092,-0.861361231807617,-2.4954001945918627
2023-12-07 14:47:58.158111,-3.5416947550100337,-5.155727078962832,-3.847687133316993,-8.164623934212381
2023-12-07 14:47:58.245652,8.40694443303704,5.000787961700424,2.9954948991539982,3.655822289330685
2023-12-07 14:47:58.446790,3.472488499441278,-0.2204145527038448,-0.6970854713711372,-3.4723342469397003
2023-12-07 14:47:58.469801,-8.249254490018528,-8.307983219953995,-5.669257130549832,-10.647297328810511
2023-12-07 14:47:58.470836,2.1383134037836307,-1.1875659383168922,-1.1701626555235891,-4.125706260975009
2023-12-07 14:47:58.471841,4.15603910485316,-1.086425185745566,-1.5986985437455157,-6.106949486800917
2023-12-07 14:47:58.472853,-0.6682637223504279,0.4087809119495915,0.061372714050066,0.760562594255895
2023-12-07 14:47:58.473865,-1.358000341601934,3.2247175235477563,2.557855180846233,7.561834481963674
2023-12-07 14:47:58.474958,-9.723170477731058,-4.870397897587977,-2.439029411622015,-1.612127680465563
2023-12-07 14:47:58.747124,-3.883901751134352,-7.082670487237186,-4.8679280141052,-10.966079689486152
2023-12-07 14:47:59.457399,5.962280339725668,-3.52187947777412,-3.480034889465142,-12.133460000651851
2023-12-07 14:47:59.597489,-2.24225739984988,-0.3748198083700254,0.0221047452138916,1.2075057678873005
2023-12-07 14:47:59.754369,2.0335474086988232,4.900171135972736,3.2780951352697314,7.866050750748186
2023-12-07 14:47:59.925598,6.121060748733564,7.126452088074689,4.366033592146191,8.777600323308828
2023-12-07 14:48:00.206149,-8.33479274355335,5.666770739452145,5.506627630796445,18.73095850990497
2023-12-07 14:48:00.367833,-7.284592775565386,-1.358705467598233,-1.680328098091178e-05,3.600983757089386
2023-12-07 14:48:00.428474,0.6097141367606519,-7.163051688262751,-5.574470983435271,-15.031923383112328
2023-12-07 14:48:00.915822,-3.341013771905662,-5.693812463543343,-3.682082672971225,-8.216701749097725
2023-12-07 14:48:01.033866,-1.3976293419451176,-4.411292733513464,-3.0251072530886294,-7.392495849293718
2023-12-07 14:48:01.592919,-4.3787839354707705,-4.336298293416283,-2.6167380569484244,-4.807213382767214
2023-12-07 14:48:02.068598,-19.649727670889817,-9.168734076284627,-3.3059809355582286,0.2828051128272318
2023-12-07 14:48:02.718419,0.1836825201973482,2.145878675674571,1.3968730151164357,3.8007576678044592
2023-12-07 14:48:03.918858,3.410399875270854,5.9099291948499095,3.5119999797231536,8.03167484536313
2023-12-07 14:48:04.025938,1.2425363454116318,1.881036567248491,1.099147813787707,2.457905901928795
2023-12-07 14:48:04.863445,-4.039045555677843,-2.250539907803886,-0.9492953320985807,-0.6291902634350215
2023-12-07 14:48:04.945614,-11.067806103711025,-7.721863309721504,-3.469244033146811,-4.309897316959116
2023-12-07 14:48:04.991380,0.9748035348037728,1.2427845000591806,0.4103530354367645,0.9141882822240652
2023-12-07 14:48:05.697762,12.056368568904574,9.066201976992293,4.04300406415033,5.637888502408104
2023-12-07 14:48:06.044903,-2.536499055030658,-1.8817518174519607,-0.5818127549190776,-0.5813892469435085
2023-12-07 14:48:06.095929,-10.276966278739534,-3.0078518855229133,-0.5407182788439349,3.433866609126613
2023-12-07 14:48:06.343501,-4.509494395753759,1.2482042174084795,1.4893542806400235,6.263056612330568
2023-12-07 14:48:06.448279,-7.266202372409643,-6.660219358498115,-3.0795548452188464,-5.209963690994661
