Timestamp,TP9,AF7,AF8,TP10
2023-12-07 14:45:40.056055,0.029563353612198157,0.26386303270977496,0.18549684714194853,-0.11925841586595172
2023-12-07 14:45:40.085832,-0.09215129358500361,-0.6640607633693205,-0.44089396317104423,0.40793911302149494
2023-12-07 14:45:40.197922,-0.1992164914323379,-1.4806229600402157,-0.992146013346105,0.8719363248608979
2023-12-07 14:45:40.526562,-0.2700479752827074,-2.0217776002912053,-1.3575765180525807,1.179640309629693
2023-12-07 14:45:40.587287,-0.14117599841727918,-1.0451238993254586,-0.6989315033117806,0.62601507588646
2023-12-07 14:45:40.750892,0.2157502148354374,1.6648107534192451,1.12916962335611,-0.9112157953466786
2023-12-07 14:45:41.020244,0.03905873197569832,0.31918617170741737,0.22096872164979034,-0.14701083152471073
2023-12-07 14:45:41.395215,0.06843374492805882,0.5397351279791728,0.3694761210634675,-0.2715823726443735
2023-12-07 14:45:41.670345,0.09454994519826213,0.735549760955356,0.5012988132225265,-0.3821249053277852
2023-12-07 14:45:41.975334,-0.3510915795385354,-2.6540431927958354,-1.7859664058771882,1.5419664294949529
2023-12-07 14:45:42.046599,-0.02294802405794941,-0.16269578997948875,-0.10532886103394062,0.1287431949767716
2023-12-07 14:45:42.129681,0.15439026071034567,1.1825427915252134,0.8020277327176266,-0.6340962430732435
2023-12-07 14:45:42.170880,-0.07640496681141953,-0.5740662054477669,-0.3834428031159783,0.36328730453419605
2023-12-07 14:45:42.411216,-0.19078460232068936,-1.4458549810125187,-0.9719163565355315,0.8585455988908373
2023-12-07 14:45:42.594482,-1.2154730040190005,-9.236109364487174,-6.228307253664017,5.279874563130635
2023-12-07 14:45:42.725687,-1.2711897197846787,-9.661962951913614,-6.515896654601943,5.5220555413170755
2023-12-07 14:45:42.976218,-0.12986149115476742,-0.9900170613684088,-0.6651519702437213,0.6014218908235796
2023-12-07 14:45:43.131393,-0.07673323117194755,-0.58853715593294,-0.3945253117391749,0.3740890002056991
2023-12-07 14:45:43.677317,0.6615264943968437,5.020111748497528,3.3894086387991127,-2.8082103217108405
2023-12-07 14:45:43.797943,1.1734815307324444,8.908854490516337,6.012919093287049,-5.014510760125493
2023-12-07 14:45:43.949093,-0.6027600910637386,-4.59305246840775,-3.0971198597145846,2.647996047215618
2023-12-07 14:45:44.366170,-0.6187566181834405,-4.716732070940445,-3.180798696769989,2.7186363446355286
2023-12-07 14:45:44.862378,0.9826007407971439,7.451818407087439,5.029155134872312,-4.186310132877201
2023-12-07 14:45:44.920976,0.6513170017759218,4.932008337980489,3.3288074703460735,-2.7559409426300174
2023-12-07 14:45:45.038110,-0.26656202267727563,-2.0459740314198718,-1.379484330170585,1.2043326802735903
2023-12-07 14:45:45.375354,-1.4859908163697844,-11.315731025870763,-7.6340412039763486,6.4651265719409015
2023-12-07 14:45:45.515350,-2.102064462295754,-15.999823557935763,-10.794621786409946,9.123642279005166
2023-12-07 14:45:45.544341,-0.5045468067190205,-3.860170007840753,-2.604133409916154,2.235032447030901
2023-12-07 14:45:45.648390,-0.32355383039304975,-2.4862949681009834,-1.677360933961317,1.4557564349391434
2023-12-07 14:45:45.824999,-1.2928488916725958,-9.854751689536197,-6.649074989001312,5.637551673911984
2023-12-07 14:45:46.263734,0.07518427711841451,0.5409633648117551,0.36478999376950777,-0.26145057048857806
2023-12-07 14:45:46.331613,0.9589437743090814,7.256175971565452,4.895409249749759,-4.0718608414722315
2023-12-07 14:45:46.612526,0.19718467890011718,1.4652195696952848,0.9880631902935169,-0.7853040964277304
2023-12-07 14:45:46.932842,0.01138424382730922,0.05171638019782223,0.03421305178044789,0.017128357829819935
2023-12-07 14:45:47.044091,-0.11830701851878905,-0.9352811199762568,-0.631864375699809,0.577513764789803
2023-12-07 14:45:47.096330,-0.4369967995688725,-3.358634086926651,-2.267050388818244,1.9529854420322104
2023-12-07 14:45:47.249354,-0.9129281225161721,-6.976983105911007,-4.70849854607096,4.006576968936224
2023-12-07 14:45:47.560242,-0.9553767836966007,-7.300718684287265,-4.9270476444356275,4.190531727989134
2023-12-07 14:45:47.681692,0.7541562352635195,5.690986372376559,3.8384027088105133,-3.1817535242810178
2023-12-07 14:45:48.047204,1.8039607023734274,13.668706950190096,9.220901275587712,-7.708725877933157
2023-12-07 14:45:48.096757,0.19610572255500514,1.4478142832811705,0.9753060389049141,-0.7734364499016266
2023-12-07 14:45:48.143951,-1.1246282981686027,-8.590837413147506,-5.797912927035307,4.9234630441745235
2023-12-07 14:45:48.457027,0.12139822718327459,0.878417772697124,0.5909545783245268,-0.4499688740783204
2023-12-07 14:45:48.889034,1.2459040204829512,9.42416552619969,6.356735071761429,-5.299345765486751
2023-12-07 14:45:48.967155,0.43925611701113254,3.2928745966456696,2.21985489597976,-1.81983565455976
2023-12-07 14:45:49.095800,0.30141398197090874,2.2446986848413157,1.5125848609030639,-1.2248992548889528
2023-12-07 14:45:49.330918,0.6008728125566208,4.520160538590954,3.04779723615016,-2.516071282198074
2023-12-07 14:45:49.360371,0.27245279126902927,2.023704805952033,1.3633819095729056,-1.0992989077912376
2023-12-07 14:45:49.498674,0.9605648909578575,7.253146942361316,4.891675123155858,-4.066822645837624
2023-12-07 14:45:49.533124,1.0632199403298817,8.033085156472282,5.41787473412136,-4.509364872127373
2023-12-07 14:45:49.753474,0.28216390269106395,2.0967359967999144,1.4125710593380463,-1.140574948142347
2023-12-07 14:45:49.888251,0.3880807389633654,2.9016119036764865,1.9556124989914394,-1.597300679786147
2023-12-07 14:45:49.921261,0.2772740317019579,2.086422612024519,1.363383946760345,-1.0723807333435968
2023-12-07 14:45:49.985158,0.25795073694480436,1.934992683611233,1.264685473354361,-0.9922183424662914
2023-12-07 14:45:50.051807,-0.2476401325642373,-2.007297487344786,-1.319333500266432,1.1191287493909259
2023-12-07 14:45:50.457576,-1.9188299655243843,-14.964470155723417,-9.866937758760338,8.14924012548376
2023-12-07 14:45:50.482093,-1.6905414096417237,-13.184724855567595,-8.7001979376317,7.195644491008347
2023-12-07 14:45:50.513576,-0.15196295640128948,-1.2579707612287276,-0.8307371000462784,0.7217450243796716
2023-12-07 14:45:50.539579,0.4535310047836074,3.4559421718154395,2.264433131245247,-1.8119900472091575
2023-12-07 14:45:50.657609,0.19976646727830474,1.493303675499357,0.9660235446003822,-0.7411839728560911
2023-12-07 14:45:50.688125,-0.2340077299280275,-1.8963851209517166,-1.2503771653183036,1.065062360706199
2023-12-07 14:45:50.746524,0.4463657004785605,3.400115941630566,2.227570030999164,-1.782291623740376
2023-12-07 14:45:50.888250,0.6344167508102275,4.864083493062864,3.1887737971551036,-2.5693308706075157
2023-12-07 14:45:50.995029,-0.37475678662946044,-3.011585767626683,-1.9684969400903645,1.6402086876536892
2023-12-07 14:45:51.378839,-0.7255851522574022,-5.7568718157830325,-3.760811252261069,3.0983889651602174
2023-12-07 14:45:51.634866,-0.9057665270931142,-7.174177798005269,-4.680757062577775,3.842111116184649
2023-12-07 14:45:52.239117,-0.3467178262493099,-2.797464966255349,-1.8251979859174594,1.5195655972432707
2023-12-07 14:45:52.398827,0.7231613512542453,5.575418589688353,3.6400089170649026,-2.927193642303531
2023-12-07 14:45:52.478812,0.16820283182021692,1.2178764564849907,0.8061495049518781,-0.6308838723762162
2023-12-07 14:45:52.560909,-0.701319108297938,-5.5977782095703414,-3.634947971798392,2.9753368704527197
2023-12-07 14:45:52.679122,-0.43651713389287056,-3.5084297323818916,-2.283885046786491,1.8863873243871427
2023-12-07 14:45:52.741258,0.07698360396266084,0.5371828403529092,0.33675984015337146,-0.22930232863069386
2023-12-07 14:45:52.900715,0.35179506276752975,2.6911796342432206,1.7401169734848607,-1.3693740858141106
2023-12-07 14:45:53.153384,0.5105316918436106,3.939051377777996,2.550312870838963,-2.0254483751149603
2023-12-07 14:45:53.226878,0.24597108056668635,1.8782125902245832,1.1977861801259453,-0.9194494716154291
2023-12-07 14:45:53.339533,-0.16999785279023147,-1.4033074425572694,-0.9251163759134683,0.7909950454126526
2023-12-07 14:45:53.541960,-0.2623173043884171,-2.1597462518707835,-1.3940274252733444,1.1508720653935314
2023-12-07 14:45:53.635919,-0.21918534428944972,-1.8086837702847938,-1.1751042665092843,0.9807250725252777
2023-12-07 14:45:53.732383,0.8375589784947686,6.656947233979704,4.206027438392074,-3.275811938854851
2023-12-07 14:45:53.915792,1.3777600511315717,10.968064277112124,6.958115774043886,-5.46329573719393
2023-12-07 14:45:54.211573,-0.19138192718238606,-1.6123309194680095,-1.0320296705797787,0.8495835113999857
2023-12-07 14:45:54.401827,-0.5085049736948993,-4.155263615105665,-2.6470221267325345,2.1248689365293334
2023-12-07 14:45:54.704814,0.06898332112621981,0.46021929762090724,0.29443560798517543,-0.20889721502233896
2023-12-07 14:45:54.763077,-0.3872435629891056,-3.2218287013020177,-2.0268124135416414,1.6094623118270839
2023-12-07 14:45:55.023234,0.24022661046157057,1.871188152616347,1.1625027991473957,-0.8720930530538641
2023-12-07 14:45:55.052429,0.5032790444723262,4.003618787210782,2.499599107252122,-1.9144984450588547
2023-12-07 14:45:55.719504,-0.19935176601422533,-1.6965003584633245,-1.072656761452709,0.8656562006470002
2023-12-07 14:45:55.813528,0.22861434258227112,1.7633975561074293,1.1036880244514529,-0.8365918416846131
2023-12-07 14:45:55.929967,-0.059118527211738894,-0.597783307686049,-0.3570564505342168,0.2829881140778317
2023-12-07 14:45:55.990801,-0.6737260688839112,-5.622964552659382,-3.47847382665617,2.6876088877091204
2023-12-07 14:45:56.023003,-0.19524492020460169,-1.724178758473312,-1.0478576072977432,0.8056266627992864
2023-12-07 14:45:56.080021,-0.2777880356260423,-2.386500629307213,-1.4684618873415534,1.1369711582331727
2023-12-07 14:45:56.202017,0.018163607605916645,0.06273602868678942,0.03152864391820788,-0.001028826053897874
2023-12-07 14:45:56.286995,1.004791250589475,8.217623569668206,5.033830171724779,-3.8010568260789
2023-12-07 14:45:56.357117,1.2199511906149376,10.011360856370144,6.123097702464338,-4.6194063208414375
2023-12-07 14:45:56.593904,0.7176235936133247,5.835072681130221,3.5777862421099553,-2.7021726993114394
2023-12-07 14:45:56.905515,-0.12082000562642793,-1.0779336402869857,-0.6753708251587053,0.5382376451484032
2023-12-07 14:45:57.197604,-0.019535691111813934,-0.27354775280599264,-0.1593692731784499,0.12501634210337667
2023-12-07 14:45:57.388513,-0.1654925704755313,-1.6285554339156885,-0.8870048892387294,0.5835335872907614
2023-12-07 14:45:57.459522,-0.9012465406944866,-7.715800303184704,-4.617505948639623,3.412482753551521
2023-12-07 14:45:57.704025,0.3983417306542347,3.323087248727867,1.94596665033056,-1.3864901344724585
2023-12-07 14:45:57.902085,0.786678793967851,6.53596428971517,3.9143463760473076,-2.8803020065134723
2023-12-07 14:45:57.978144,-0.5662568605190155,-4.958475944907332,-2.91916754902317,2.1131116604377143
2023-12-07 14:45:58.191788,-0.23018280454923395,-2.07162280117082,-1.2249363192767118,0.8941139969297944
2023-12-07 14:45:58.228979,0.0005911596611569557,-0.06335510648957919,-0.06391859285147863,0.07492027492228717
2023-12-07 14:45:58.579215,-0.31342514553085443,-2.7586039267087483,-1.6479358770611778,1.2145327515896625
2023-12-07 14:45:58.616594,0.15518495322511502,1.2353090923746264,0.71730552088028,-0.5068406884218225
2023-12-07 14:45:58.688117,0.35079845278426053,2.9385915831892717,1.7012746525333555,-1.2006107505393824
2023-12-07 14:45:58.721389,-0.04191908021414707,-0.46964508627608986,-0.276410066063892,0.1987033243155175
2023-12-07 14:45:59.098692,-0.7618771755479969,-6.716849552614597,-3.90178042863114,2.765111737198696
2023-12-07 14:45:59.126708,-0.6769116776751933,-5.944747162612738,-3.4774199263370917,2.4859124801589805
2023-12-07 14:45:59.747619,-0.05235824836993163,-0.54161266077184,-0.3318629713832052,0.24746893885892876
2023-12-07 14:45:59.879749,0.12957730344363544,1.0315079598816348,0.5842197637657354,-0.4055113048963351
2023-12-07 14:45:59.919776,0.5091497734828065,4.427737124319627,2.486055636101805,-1.688031566936558
2023-12-07 14:46:00.145768,0.3184404941004033,2.7312681145456654,1.5290072805675685,-1.0374730829216583
2023-12-07 14:46:00.289474,-0.4057612958553911,-3.695975366366039,-2.1053780784203293,1.4446394558893125
2023-12-07 14:46:00.382802,-0.37509417665260136,-3.406387372413618,-1.9534318460626838,1.3511398636994072
2023-12-07 14:46:00.415795,-0.12149582690329001,-1.1610988381029097,-0.6808779025662148,0.47760090722292653
2023-12-07 14:46:00.505074,-0.20176165720024006,-1.8827069158574499,-1.083276896800396,0.7458654162192285
2023-12-07 14:46:00.607106,0.07867624457049614,0.6159644396917608,0.3226449870199185,-0.20913895126811424
2023-12-07 14:46:00.696911,0.7444119439384121,6.630314587679171,3.653642061579704,-2.4181791761960745
2023-12-07 14:46:00.809954,0.04395256871414942,0.34075477892047584,0.1446974376450025,-0.06814906269838114
2023-12-07 14:46:00.956872,-0.6755395819054621,-6.247238600177661,-3.448573081915838,2.2572168832261
2023-12-07 14:46:01.003265,1.0176859941040886,9.152981640238568,5.015202211236371,-3.2887495966436964
2023-12-07 14:46:01.150016,1.1470839975556393,10.380481529953222,5.657251801563631,-3.677873984577802
2023-12-07 14:46:01.333661,-0.7141327721108954,-6.717939017160531,-3.632447261926174,2.2991589029371196
2023-12-07 14:46:01.384648,0.1818130144188888,1.5826456332892536,0.8327432532246081,-0.5302537619081806
2023-12-07 14:46:01.784507,1.0578981320280172,9.81083989552922,5.189314479739505,-3.2194745950732044
2023-12-07 14:46:02.023351,0.012856303817065063,0.11621992274258909,-0.01874916985924641,0.07098334019181213
2023-12-07 14:46:02.320003,0.11982022207676671,1.0310325129410454,0.5205439183703197,-0.3200727782762176
2023-12-07 14:46:02.418953,0.5497294006986676,5.044953429334366,2.66023224795381,-1.6564488042669598
2023-12-07 14:46:02.796607,0.5337185664115506,4.9059292274599136,2.5792198889700484,-1.599866941664198
2023-12-07 14:46:03.177208,0.2602301040560541,2.3074778145685833,1.221265551949063,-0.7816606299193334
2023-12-07 14:46:03.423049,-0.3940168643579427,-3.8781338209970673,-2.029336585502987,1.1974386187845165
2023-12-07 14:46:04.220808,-0.4803582597283177,-4.692612222448836,-2.4588216413821407,1.4595335362093103
2023-12-07 14:46:04.382784,-0.297235399037967,-2.933463408744069,-1.5518837492843292,0.9243507706612561
2023-12-07 14:46:04.711792,0.3057059178213401,2.825344581618274,1.438026579888818,-0.8599053401983119
2023-12-07 14:46:04.916524,0.7536552495327695,7.103232108083924,3.659305566461031,-2.1859918640171436
2023-12-07 14:46:05.921325,0.011406789911902583,0.005490372959496251,-0.021537576557459297,0.0037801611159061456
2023-12-07 14:46:06.025815,-0.06074387506885058,-0.676763064653376,-0.38033247198328773,0.22161753554036867
2023-12-07 14:46:06.435028,0.4622870851253103,4.3554727549503784,2.21011862847991,-1.3007415822519393
2023-12-07 14:46:06.578781,-0.16936525112623163,-1.7779289168868924,-0.9142666034921445,0.49798790219806954
2023-12-07 14:46:06.774719,-0.45942974943187037,-4.611810922113413,-2.3477245858119655,1.311761908810551
2023-12-07 14:46:06.975937,0.32525546492437585,3.0391400082548414,1.5301014978951128,-0.9016715524813833
2023-12-07 14:46:07.183938,0.418342351315326,3.965230918240823,1.98823522480387,-1.1517531451697232
2023-12-07 14:46:07.569864,0.09691993455248463,0.8250974018567231,0.3998590273977365,-0.2498665180266035
2023-12-07 14:46:07.608759,0.3776541615210999,3.5841733110366496,1.785131326990354,-1.0268274250907967
2023-12-07 14:46:07.665803,0.762895391468126,7.36869691990599,3.6863604743832723,-2.0940336175616405
2023-12-07 14:46:07.773235,0.735657448154052,7.112530739681112,3.5506185056745134,-2.0110118304309132
2023-12-07 14:46:07.857975,0.10553841030989301,0.9153316863694247,0.440661656618276,-0.2712135953398153
2023-12-07 14:46:08.238204,-0.168236692595619,-1.7801022567957476,-0.9104737839460169,0.48253248108154323
2023-12-07 14:46:08.316133,-0.008750548804449679,-0.22718692269886634,-0.12234485372136467,0.03094453167470486
2023-12-07 14:46:08.621590,-0.1630691751234231,-1.776992053245014,-0.8814218916996007,0.43453418225162116
2023-12-07 14:46:09.077293,-0.14138184942633006,-1.5242197515593667,-0.778072502001371,0.40175795873183445
2023-12-07 14:46:09.181208,-1.0270211370531925,-10.436867007437106,-5.131520590725285,2.7067243767860156
2023-12-07 14:46:09.412332,-1.5182998079813081,-15.407686379862838,-7.544243264245401,3.96658783332388
2023-12-07 14:46:09.462523,0.4642709959975342,4.585355844547129,2.196873597018848,-1.1654044187044383
2023-12-07 14:46:09.699330,1.1591492211744405,11.590100516085668,5.611153140813171,-2.9661610099795555
2023-12-07 14:46:09.919617,-0.13753364506023946,-1.5401309875005698,-0.7556700953276231,0.3524996817648669
2023-12-07 14:46:10.194482,-0.41973332368195587,-4.388387550375366,-2.1422663312877352,1.0810228435097686
2023-12-07 14:46:10.504798,0.15742363969681902,1.470497133405177,0.6900541645949065,-0.38633015506046864
2023-12-07 14:46:10.575815,0.7264364147023663,7.259983567932251,3.481268964872058,-1.8237548037933504
2023-12-07 14:46:10.752445,0.45389942101301056,4.4929975702402505,2.1435740753900667,-1.131438861878826
2023-12-07 14:46:11.097073,-0.07407941219723971,-0.8997669051285534,-0.4449272784939526,0.18750805598135195
2023-12-07 14:46:11.275475,-0.24748803792230328,-2.6739479686583287,-1.2949447826344922,0.6185066840890592
2023-12-07 14:46:11.436759,-0.7724770150302829,-8.052896720632598,-3.8673262439099765,1.9183958824477916
2023-12-07 14:46:11.679109,-0.627645358433051,-6.5771568865213546,-3.157158742436033,1.5538996454682235
2023-12-07 14:46:11.860625,-0.166418100076488,-1.8438926823896509,-0.8981412704651242,0.416864746454427
2023-12-07 14:46:11.893190,-0.30990575680864596,-3.345117865509986,-1.5986186356594294,0.7504798725850734
2023-12-07 14:46:11.952454,-0.07346476002049118,-0.9113360557437483,-0.4412509538729202,0.1726451114766013
2023-12-07 14:46:12.199857,0.17594819423389965,1.6845017408427667,0.7771687342228865,-0.4170681119152306
2023-12-07 14:46:12.391972,0.3326053652370068,3.278097409714283,1.5456124607531303,-0.8130893260427431
2023-12-07 14:46:12.637419,0.8139584598723962,8.255998944790354,3.8999727725365503,-1.9732295962572683
2023-12-07 14:46:12.761661,0.5491594614546678,5.519684002239062,2.60449661035066,-1.333702198824119
2023-12-07 14:46:13.274856,-5.9650396552548414e-05,-0.21600783806508955,-0.07714811343204903,-0.04902072165875706
2023-12-07 14:46:13.791930,0.5407586974025863,5.39825011435866,2.566260528905546,-1.3375823383296372
2023-12-07 14:46:14.025389,0.5692473538514251,5.738862503978155,2.7015903355398234,-1.3743592741821615
2023-12-07 14:46:14.364218,-0.6183134876653485,-6.55220641156802,-3.106325162330803,1.4806828522972764
2023-12-07 14:46:14.545876,-0.36424218682770987,-3.9147559681491604,-1.8644697520168445,0.875278142282894
2023-12-07 14:46:14.776290,0.42522265266146,4.262239380951699,1.9959350954848023,-1.0184612433089817
2023-12-07 14:46:14.884561,-0.19519328259495022,-2.201192382830499,-1.0227508716948017,0.41511525873495914
2023-12-07 14:46:15.039018,-0.20624349024719232,-2.318500207710177,-1.076513355477143,0.4395968704715125
2023-12-07 14:46:15.066176,-0.10505112255823523,-1.2436739208959435,-0.5839180633815819,0.21527359032965634
2023-12-07 14:46:15.331627,-0.5254116012899932,-5.707749449170527,-2.6298144600447713,1.1469382859322292
2023-12-07 14:46:15.483458,-0.4609109757522932,-5.022406793243465,-2.315720560275046,1.0038978178468363
2023-12-07 14:46:15.593570,-1.0150189317959069,-10.906717875563144,-5.012514359525145,2.231967189575415
2023-12-07 14:46:15.848080,-0.7035087351617277,-7.597894203549174,-3.4960731263676177,1.5413923386556836
2023-12-07 14:46:16.106376,0.5314530006412429,5.518266194785864,2.5150933357475322,-1.1960130221808933
2023-12-07 14:46:16.241332,0.17304067363256548,1.7125649290682117,0.7709310616529575,-0.40176325289028814
2023-12-07 14:46:16.325960,0.12882770741728708,1.2438179690862547,0.5561026622269197,-0.3039504919494562
2023-12-07 14:46:16.768492,0.12615543699062354,1.2163345441989522,0.5435063037277233,-0.2982330232340058
2023-12-07 14:46:16.877056,-0.5901027360867775,-6.38948341491451,-2.9422585135215473,1.2891098631232025
2023-12-07 14:46:16.971850,0.04894016894340007,0.39836256665449626,0.1686263593971214,-0.12756168972294293
2023-12-07 14:46:17.427042,0.2736753342995408,2.7862675176047778,1.2630079304381316,-0.6259506438998746
2023-12-07 14:46:17.530300,-0.20042114809759268,-2.247470840892287,-1.0439670020930305,0.4245838035627195
2023-12-07 14:46:17.905234,0.31568458119481096,3.2350286620226036,1.4686743412270595,-0.7196625358564411
2023-12-07 14:46:17.997346,0.7642235967290014,8.000044828423825,3.6524913344641248,-1.7141691930696468
2023-12-07 14:46:18.063100,0.5475283480740666,5.700226265774547,2.598478030490177,-1.2342197098132248
2023-12-07 14:46:18.318223,-0.12369595646607129,-1.4266959276349622,-0.667808188411038,0.2531629193281941
2023-12-07 14:46:18.379223,-0.1188716063527491,-1.37375828669565,-0.6435479604688294,0.2420796521883774
2023-12-07 14:46:18.462922,0.25077163780193673,2.553715023630129,1.1564209409163295,-0.57763573250833
2023-12-07 14:46:18.502920,-0.2484071846949124,-2.745794117814118,-1.2723577963647468,0.52835358019217
2023-12-07 14:46:18.609268,-0.16775880469773827,-1.887337978473595,-0.8789267418579583,0.34915035316024307
2023-12-07 14:46:18.735796,0.06820026733322965,0.6206308798778012,0.27047978071187867,-0.17431414737187811
2023-12-07 14:46:18.803585,-0.1160789557061072,-1.334335667909348,-0.6254874601956675,0.23365133654545164
2023-12-07 14:46:18.895064,0.14905582472233422,1.4836447805358441,0.6659979830890392,-0.3545170461093123
2023-12-07 14:46:19.061119,-0.19920802775164126,-2.212714712966474,-1.0280538187003891,0.41688055844798794
2023-12-07 14:46:19.098504,-0.17887526312759247,-1.9944269257453817,-0.9280136958881049,0.3712747753924878
2023-12-07 14:46:19.192046,0.46703736596122786,4.867720900836894,2.2169229254310014,-1.0609314764157005
2023-12-07 14:46:19.445700,-0.044979182558295076,-0.5675002134464491,-0.27405337381864625,0.07336855114143132
2023-12-07 14:46:19.510081,-0.48763895302373234,-5.266066170387192,-2.4274189478231425,1.0539243561309568
2023-12-07 14:46:19.585796,-0.34212470812516194,-3.7180343010084336,-1.7179542189054846,0.7307899239048836
2023-12-07 14:46:19.670733,-0.13306889586280157,-1.4951091297672054,-0.6991843649189643,0.266801268387084
2023-12-07 14:46:19.889563,-0.02049856699930327,-0.2968120034962962,-0.15000398191033673,0.01665500911530618
2023-12-07 14:46:20.218138,-0.3923803714863073,-4.243429053210523,-1.95874981267453,0.8402706081932511
2023-12-07 14:46:20.463430,-0.05380255550734394,-0.6447569737342913,-0.309472082622991,0.08915427857693432
2023-12-07 14:46:20.645722,0.37498486598705266,3.912021608893624,1.778908048051636,-0.8619238103229017
2023-12-07 14:46:20.742399,-0.016862619563517773,-0.24644843297129954,-0.1269306364844877,0.0059024814794666
2023-12-07 14:46:21.040329,0.35216702283237783,3.675809438103191,1.670647087077333,-0.8127511611573912
2023-12-07 14:46:21.113855,0.42433448465814805,4.445387516168528,2.023344267654495,-0.9734296746235991
2023-12-07 14:46:21.218410,-0.40923174396443873,-4.404054938016032,-2.0323781362723183,0.8734169508476771
2023-12-07 14:46:21.385760,-0.0006949712296429043,-0.062058847917437335,-0.04243352548522004,-0.03284103914018483
2023-12-07 14:46:21.622307,0.38231887065321174,4.008929496679483,1.8233075670270735,-0.8825397263440351
2023-12-07 14:46:21.651700,-0.4663509235012971,-5.000763055550565,-2.3058579398195604,0.9977485648475821
2023-12-07 14:46:21.763819,-0.6475844180068104,-6.922099881594396,-3.186413518037611,1.3986690207025312
2023-12-07 14:46:21.905730,-0.177777217416891,-1.9292076727783587,-0.8981618349312067,0.35656258779521416
2023-12-07 14:46:22.066895,0.15126195326200176,1.5687423477188749,0.704954325866901,-0.3735445896691458
2023-12-07 14:46:22.207243,0.04616723095744363,0.4561431521925134,0.1950449982257366,-0.14141340087318433
2023-12-07 14:46:22.287002,-0.4155226141952074,-4.443529929644635,-2.050489152056503,0.8810937563302899
2023-12-07 14:46:22.473667,0.03813245231129975,0.3779819250475496,0.15921840169677795,-0.12524820223101465
2023-12-07 14:46:23.850267,0.42831245727459594,4.525410037111212,2.0599917794764337,-0.9909070176000341
2023-12-07 14:46:24.134997,-0.10291256679358698,-1.1126379298293714,-0.5239413763044769,0.18569968096956763
2023-12-07 14:46:24.396199,0.01875612343612626,0.18320755678986655,0.0699449889290483,-0.08482423969665212
2023-12-07 14:46:24.592481,0.08807475698018898,0.9231124775474047,0.4090424763959573,-0.23932181243662917
2023-12-07 14:46:24.620583,-0.3637083610902254,-3.871163422231977,-1.7881880322538137,0.7611847339133452
2023-12-07 14:46:24.908605,-0.11066774643769191,-1.1800452809078998,-0.5548450094869695,0.19946052371570244
2023-12-07 14:46:25.000978,-0.1636915714842067,-1.7393726569982357,-0.8111887635959074,0.31611625930748194
2023-12-07 14:46:25.097381,-0.44882548694785723,-4.76373765840256,-2.197265024113083,0.9472343655526534
2023-12-07 14:46:25.218331,0.06671540741250881,0.7152423887696724,0.31376157267977844,-0.19632840087197917
2023-12-07 14:46:25.299082,-0.1435822925149327,-1.5143165782739512,-0.7080532501090909,0.2689100332902376
2023-12-07 14:46:25.427621,-0.5644821662948717,-5.980501659381487,-2.7549190460069846,1.2009406269466556
2023-12-07 14:46:25.541874,0.10391506778023399,1.1218786656819881,0.5001156595688543,-0.2814326867428191
2023-12-07 14:46:25.817837,0.34500796351319424,3.686207315131767,1.6753506926620185,-0.8166974544469778
2023-12-07 14:46:25.875147,0.23787818426715293,2.552345249563158,1.155696292070553,-0.580135813395273
2023-12-07 14:46:25.954083,0.3051702298052921,3.2708806534250625,1.4849999705765886,-0.7301766361266805
2023-12-07 14:46:26.030421,0.1142095033527962,1.2467192744534046,0.5573193164499679,-0.30780618136119703
2023-12-07 14:46:26.095868,0.19887890547625586,2.149803390091001,0.9712021016741672,-0.49636297595809425
2023-12-07 14:46:26.157884,0.07132295657251557,0.7990065894369848,0.3521260093546432,-0.21452613240094726
2023-12-07 14:46:26.276944,-0.17959161740271373,-1.861890818882365,-0.8673722421267015,0.3407338478637316
2023-12-07 14:46:26.324644,0.1444782697658824,1.583653956431265,0.7117262084748028,-0.3784437498736984
2023-12-07 14:46:26.456850,0.13858487965723873,1.5249101896119432,0.6848010551534015,-0.36626272612135397
2023-12-07 14:46:26.613317,0.026646383101505224,0.3399319237932247,0.1417200141005776,-0.11903198048145734
2023-12-07 14:46:26.661815,0.4226051823552331,4.54890960083446,2.0707015741477943,-0.9975400746448427
2023-12-07 14:46:26.746547,0.32998793781531777,3.5690920846813987,1.6216462080978178,-0.7931264433371966
2023-12-07 14:46:26.991637,-0.24446302550331084,-2.527918053235896,-1.172630456923018,0.47926523073364485
2023-12-07 14:46:27.046216,-0.13081560063398032,-1.317206981983233,-0.6177614307302014,0.2265080969879155
2023-12-07 14:46:27.264534,0.08160824883147638,0.9425043373230195,0.417866873984735,-0.2451788667143547
2023-12-07 14:46:27.330688,-0.38165503872670153,-3.9737463378503355,-1.8352649208109153,0.7807853706109735
2023-12-07 14:46:27.429800,-0.41167573874605606,-4.288902796153636,-1.9797044830827357,0.8464843131695032
2023-12-07 14:46:27.522981,-0.0817997936710859,-0.7819160229094144,-0.37244686464802096,0.11448804745233196
2023-12-07 14:46:27.722975,-0.20343382444767807,-2.0700909845693785,-0.9628230290492238,0.3832610259643583
2023-12-07 14:46:28.018181,-0.20410562061891996,-2.073658944191738,-0.9644607821554458,0.3839323734978323
2023-12-07 14:46:28.228287,-0.09895903001114452,-0.9534527835600186,-0.45107020727898633,0.15006856994909823
