Timestamp,TP9,AF7,AF8,TP10
2023-10-16 15:09:48.131134,808.6320873013593,800.0946750089331,782.1676176399314,809.1398287452361
2023-10-16 15:09:48.131932,809.4665616952781,800.279453731822,783.3677456419772,809.8446737900474
2023-10-16 15:09:48.132455,793.4111022385315,796.8981810627596,779.0111840805787,796.7129603822025
2023-10-16 15:09:48.133129,793.8038862466932,797.0382701300778,785.2977993105026,797.175950758193
2023-10-16 15:09:48.133646,785.53598790513,795.270401948846,780.1832307377954,790.3478143401628
2023-10-16 15:09:48.135945,780.7285621563191,794.2381434227036,776.7440097240014,786.3668762609673
2023-10-16 15:09:48.136185,788.2108995880124,795.8060863352661,777.9303831787311,792.4673037052827
2023-10-16 15:09:48.160323,774.8755319461676,793.0332462793829,778.1450061265544,781.6482541617839
2023-10-16 15:09:48.161681,802.7678010401245,798.8681560385062,781.4917235289358,804.3644388096685
2023-10-16 15:09:48.161888,811.4888086873191,800.7233857209501,785.8606459739044,811.5432515735713
2023-10-16 15:09:48.162037,790.9699950552774,796.4611188277728,786.6472319060571,794.9067028539473
2023-10-16 15:09:48.162743,785.3934172413235,795.272585573727,783.6142352226254,790.3107803958179
2023-10-16 15:09:48.163026,785.9559788172813,795.433194046141,788.3056641184879,790.8749906707244
2023-10-16 15:09:48.163528,783.2314541222415,794.7702768848985,777.9645271236727,788.4264001486823
2023-10-16 15:09:48.163803,790.644070132486,796.3747130563157,784.6449479930482,794.5962374977014
2023-10-16 15:09:48.164481,791.6270375158897,796.6165307401601,788.6610399589285,795.486192015395
2023-10-16 15:09:48.164652,800.8224491373322,798.5159457109196,787.1558551826653,802.915348871599
2023-10-16 15:09:48.165033,793.2125706045271,796.9636707573777,790.516185221462,796.8156741291954
2023-10-16 15:09:48.165217,806.0197343872213,799.6083475956405,788.3351390490259,807.1608961872391
2023-10-16 15:09:48.227669,804.7224741324064,799.2851256104357,782.5948069297382,805.976294427769
2023-10-16 15:09:48.228134,817.8261043061211,802.0496941709359,786.6836237978792,816.7059441561983
2023-10-16 15:09:48.228343,803.5362621392596,799.0348085418914,782.2189274593029,805.0048564940649
2023-10-16 15:09:48.228732,798.5249758073188,798.0509941275627,788.5679321980432,801.082934112608
2023-10-16 15:09:48.229040,822.228548591675,802.9147841335957,781.192516675888,820.1533603546155
2023-10-16 15:09:48.229515,791.0753000346867,796.4528357324605,783.3944896631469,794.9175774918195
2023-10-16 15:09:48.230115,817.3101721344274,802.0288758301838,796.0057923116264,816.5009708487545
2023-10-16 15:09:48.230392,803.9230566149688,799.193266650751,790.6185949180567,805.5114462499812
2023-10-16 15:09:48.230559,813.086892760575,801.1376397168909,794.6642716561787,813.0422780642849
2023-10-16 15:09:48.230722,809.6689297757034,800.3085458424148,781.965520638822,809.9767719543474
2023-10-16 15:09:48.230851,788.0767457360441,795.8302161900409,783.536866893192,792.4869941029257
2023-10-16 15:09:48.230986,797.1340054592542,797.7699491239026,789.4716383547649,799.9746452684836
2023-10-16 15:09:48.259345,792.7411919389621,796.8701579866325,791.0087038476391,796.4443637694869
2023-10-16 15:09:48.262143,798.3303633308699,798.0802674915554,796.0837002062777,801.0973395102463
2023-10-16 15:09:48.262730,813.3354806858094,801.1346551352838,788.7705680117729,813.1088837057313
2023-10-16 15:09:48.262956,788.351074795075,795.8754041654679,782.2555275959115,792.6802735289745
2023-10-16 15:09:48.263101,796.4622755640378,797.6747857829951,794.2772979557635,799.5396329759249
2023-10-16 15:09:48.263291,791.9881977762268,796.6160337709342,780.5119619766893,795.5924447429918
2023-10-16 15:09:48.263574,815.3162323456893,801.6065470017016,795.2055637078907,814.8641891713914
2023-10-16 15:09:48.264030,803.9311042450823,799.2079534678255,792.0203333503921,805.5501258964207
2023-10-16 15:09:48.264232,806.1999182492948,799.7517579220419,799.7450467908077,807.5688225903657
2023-10-16 15:09:48.264779,797.1036603415109,797.807809727805,794.2303476738175,800.0591515873392
2023-10-16 15:09:48.265116,820.387091614889,802.7054856093287,799.9228979762396,819.0882617634464
2023-10-16 15:09:48.266780,816.9621355978567,801.9378314458627,793.9994565382684,816.1724651439011
2023-10-16 15:09:48.293304,802.5310090900009,798.8858507811777,788.7056597693681,804.3376859868823
2023-10-16 15:09:48.294855,807.8920228392715,799.99417110101,787.929712540031,808.6712860310258
2023-10-16 15:09:48.295611,823.1619129815703,803.1651937494182,787.2460393021189,821.0497800263289
2023-10-16 15:09:48.296413,807.4896203397627,799.9526891961931,792.4811002473392,808.4490482995079
2023-10-16 15:09:48.296937,807.3726814961994,799.8793824972324,787.205405422589,808.233138821178
2023-10-16 15:09:48.297400,799.8286720608005,798.3768939787476,794.4524706006041,802.2760670448542
2023-10-16 15:09:48.297696,818.5099882708029,802.2154484125339,789.2098910722766,817.3189726550942
2023-10-16 15:09:48.297919,781.9088349515014,794.5641335828633,785.4048595687979,787.5235017499901
2023-10-16 15:09:48.298086,779.5356020546491,794.0554937411365,783.8088226523646,785.5606065646288
2023-10-16 15:09:48.298230,793.7826590801433,797.0783825868032,790.0947059177028,797.2687339013346
2023-10-16 15:09:48.298361,802.2402528825335,798.9129017843289,798.1371228853774,804.3179887361127
2023-10-16 15:09:48.298464,823.6744360943902,803.2541143937142,785.3365682823674,821.4219897534172
2023-10-16 15:09:48.353242,782.4405896141177,794.7249896537716,790.8135093520848,788.0791556607746
2023-10-16 15:09:48.353693,796.1469731934243,797.570474244698,790.1080169501455,799.1880915652816
2023-10-16 15:09:48.353950,813.0095209499635,801.0713312265046,789.2555450599021,812.8554331569404
2023-10-16 15:09:48.354694,801.4528464902521,798.6381665840081,786.1914373332639,803.4049079928715
2023-10-16 15:09:48.354998,798.6436155812152,798.1050575682539,791.732530910717,801.2518081257609
2023-10-16 15:09:48.355489,801.5956723445317,798.6845961171981,787.9915376406444,803.562119691695
2023-10-16 15:09:48.355757,804.9430704826071,799.4026847672494,790.3140510067327,806.3323805893452
2023-10-16 15:09:48.356550,795.010430644322,797.3482266286411,791.6425442300738,798.300782468361
2023-10-16 15:09:48.358483,811.289895514351,800.6896014634644,786.6799690622898,811.4005893435587
2023-10-16 15:09:48.359502,790.0034308163785,796.2686870835648,787.5835297633909,794.1436408919035
2023-10-16 15:09:48.362264,808.2356519398548,800.0603532126286,787.3565683614389,808.9370563116537
2023-10-16 15:09:48.362685,803.6944809581717,799.107717419194,786.5264610910273,805.2320679617565
2023-10-16 15:09:48.379981,798.4438942077106,798.0362262832358,788.7945488803127,801.0223195302708
2023-10-16 15:09:48.380553,780.9388243809601,794.3870899349309,788.0760822138243,786.7974314095501
2023-10-16 15:09:48.381061,802.3805162458211,798.8081153336229,783.7050059727718,804.1008494127473
2023-10-16 15:09:48.381765,785.0355358098439,795.2106066641586,784.9596382920348,790.0511529223469
2023-10-16 15:09:48.382350,779.7803377362923,794.1285485250714,786.1927661716247,785.8139257369149
2023-10-16 15:09:48.383251,790.8930015447502,796.5333905889422,796.1585048595708,795.0623416008675
2023-10-16 15:09:48.383995,779.8562472577864,794.1446610819681,786.2269419555329,785.8763233153516
2023-10-16 15:09:48.384681,781.0799298966631,794.432747974757,789.8316358668824,786.9522251172755
2023-10-16 15:09:48.385215,793.4326143525761,796.9767486009002,786.9926256500264,796.9134682982028
2023-10-16 15:09:48.385432,808.4454362661152,800.1677316755405,794.2214584995795,809.2647728047892
2023-10-16 15:09:48.387187,778.8009664584429,794.0160309652421,796.0248489478183,785.244485357093
2023-10-16 15:09:48.387796,789.3934717770904,796.1489036904823,788.3523913282095,793.6661861139822
2023-10-16 15:09:48.444357,799.3467850151382,798.3131413204047,798.3864297863539,801.9751536099837
2023-10-16 15:09:48.444809,795.0626178565043,797.4187719004748,798.0721979024871,798.49059972341
2023-10-16 15:09:48.445440,814.7344627423469,801.4833740463824,794.9774098510212,814.3867493863833
2023-10-16 15:09:48.445747,798.8793000517572,798.1431782196221,790.5561010209734,801.4161267442487
2023-10-16 15:09:48.446264,771.9218122709115,792.6252107489884,800.3983399469035,779.7611565196136
2023-10-16 15:09:48.446729,823.3856627133334,803.2621325248027,792.673280215574,821.3558607012618
2023-10-16 15:09:48.447407,775.2563622392198,793.296486304958,797.9659357355126,782.4119391883839
2023-10-16 15:09:48.447741,808.3466604658047,800.1894057621068,798.7703837177335,809.2889245078375
2023-10-16 15:09:48.448183,824.1324677969772,803.4344530148798,794.496492492572,822.0038367130718
2023-10-16 15:09:48.449695,806.8512169631636,799.8358019802531,794.1995413128121,807.9702837322166
2023-10-16 15:09:48.450032,772.8230155184696,792.805981009243,799.6709063763283,780.4759567739206
2023-10-16 15:09:48.451848,792.0683019067726,796.8030405096703,798.8615931974714,796.0782952621996
2023-10-16 15:09:48.510286,777.5136188428196,793.7225731414387,793.2686487825999,784.1363677774128
2023-10-16 15:09:48.510678,742.6318466096915,786.4504238791969,791.7684439375436,755.7893329641461
2023-10-16 15:09:48.511071,718.3828191128315,781.4506165616274,796.7180427333451,736.2205413953875
2023-10-16 15:09:48.511443,733.2384199280181,784.5094031247226,793.2302507763083,748.1984575905947
2023-10-16 15:09:48.511802,706.383709010256,778.9979682050986,801.47242325966,726.5902126113729
2023-10-16 15:09:48.512183,720.4147680123582,781.9104138756173,800.7025543372639,737.961202711054
2023-10-16 15:09:48.512352,719.2574012743117,781.676310555991,801.4267146299719,737.038406131942
2023-10-16 15:09:48.512555,705.3072851990278,778.7980301613346,804.0626526232712,725.7759118988562
2023-10-16 15:09:48.512932,706.1911261480169,778.9653320217319,802.2735257022102,726.4522706563288
2023-10-16 15:09:48.513104,717.2902275285777,781.3286456128351,808.0696400204214,735.594051713151
2023-10-16 15:09:48.513316,740.1358890457988,786.0186965960834,801.2086882263263,753.9799324081621
2023-10-16 15:09:48.513457,777.6979754847896,793.7420560520188,791.2350112646511,784.2393656538754
2023-10-16 15:09:48.543468,748.9166743655281,787.7933895286155,795.56189592067,760.9775638632916
2023-10-16 15:09:48.543921,764.7536689941314,791.0651427565575,793.0175083711472,773.773688060279
2023-10-16 15:09:48.544181,782.6833685756121,794.7026970515213,782.9700701886927,788.0963309091904
2023-10-16 15:09:48.544425,788.922611788705,796.0408108465434,787.2626534658572,793.2590091399094
2023-10-16 15:09:48.544560,755.1215683165386,789.0092038448687,787.4497885093408,765.8278714091338
2023-10-16 15:09:48.544788,755.7513489575272,789.1577455136817,789.3345873340586,766.3822741501934
2023-10-16 15:09:48.545026,769.1988681442052,791.9154810938905,784.9789244750432,777.1973832131766
2023-10-16 15:09:48.545166,771.0388691118219,792.4011759765681,796.0558216836268,778.9449027783768
2023-10-16 15:09:48.545359,765.7239405373783,791.2616872074108,792.4411489001783,774.5480140040153
2023-10-16 15:09:48.545861,741.2011266332665,786.2057801579072,797.4844604472369,754.7591463326364
2023-10-16 15:09:48.546006,739.6752701512686,785.8786945800894,796.4519948887532,753.4969695807957
2023-10-16 15:09:48.546112,739.2554471915967,785.8099605090463,798.4581445165559,753.2022193973015
2023-10-16 15:09:48.577883,778.5495351156591,793.8512409923893,783.9088697892358,784.762536118747
2023-10-16 15:09:48.579908,771.5536929539617,792.370385189174,781.1989326257781,779.022042709815
2023-10-16 15:09:48.580601,782.4106716364035,794.6112093445247,779.2272124904804,787.7891508512645
2023-10-16 15:09:48.581219,780.5126569986785,794.2436955844313,782.1817080320759,786.3163403065449
2023-10-16 15:09:48.581642,785.561214005474,795.3193827091361,784.8942029913327,790.4763315679862
2023-10-16 15:09:48.581844,803.4148182616487,798.9524641885334,776.0706384441028,804.7652782437052
2023-10-16 15:09:48.582966,787.6295535934762,795.7071169033048,780.3000448485066,792.0497862851006
2023-10-16 15:09:48.585775,788.8162527693162,796.0148493396671,786.8500419897025,793.1632174166527
2023-10-16 15:09:48.587509,771.7860133242383,792.4581137333904,785.4418925249438,779.3079195433227
2023-10-16 15:09:48.588685,783.466899573627,794.8486383750264,781.1283765531135,788.6900651138191
2023-10-16 15:09:48.589833,769.7487539282133,791.9710835011429,778.64276695527,777.4983972282527
2023-10-16 15:09:48.590482,802.7149886099971,798.8014745580026,775.4923090881127,804.1839812262832
2023-10-16 15:09:48.644045,806.5093107447477,799.7468000688011,792.2758164018678,807.6486484523377
2023-10-16 15:09:48.645206,789.1970813332995,796.1431897146108,792.1390217234627,793.5936240076882
2023-10-16 15:09:48.646242,785.237217246896,795.3022819683954,790.3145438265317,790.337662389341
2023-10-16 15:09:48.647356,793.0562940392001,797.0433992273635,802.6078872313202,796.9661406684405
2023-10-16 15:09:48.648299,787.2898839685216,795.7064279059941,787.8396446295222,791.9469991210166
2023-10-16 15:09:48.649181,802.6675254567359,798.9439042796092,791.899374685808,804.5217377199705
2023-10-16 15:09:48.651139,774.4735272413748,793.0348860558046,787.3327358601132,781.532669590684
2023-10-16 15:09:48.652555,810.9848084331841,800.6942998163744,794.0247374539655,811.3214036520675
2023-10-16 15:09:48.653087,802.8581800604064,798.9640260320729,789.7933848827811,804.6281881547015
2023-10-16 15:09:48.653534,804.736657671113,799.43165306478,798.06146482426,806.3425205469794
2023-10-16 15:09:48.654481,786.8007351618122,795.6723480168494,795.1328611977866,791.7172330110852
2023-10-16 15:09:48.654928,802.9071147784756,799.0883689100605,802.0912611487543,804.9499477840855
2023-10-16 15:09:48.677885,800.024119851077,798.3790921155966,790.3082283643809,802.3396625219655
2023-10-16 15:09:48.678108,789.363474664263,796.1408090075412,788.1527926809459,793.6372606230877
2023-10-16 15:09:48.678490,776.5382922389833,793.5421752605349,795.6976994499107,783.4004285570569
2023-10-16 15:09:48.678716,778.5131772259065,793.9707835881793,797.6015040585816,785.047053456796
2023-10-16 15:09:48.679492,796.2095876985953,797.5774589384331,789.4569115942538,799.2239816254445
2023-10-16 15:09:48.679704,810.832505722328,800.628038040453,790.3006472885032,811.1123748800968
2023-10-16 15:09:48.680379,778.8573758009276,794.0065513356369,793.7392247053938,785.2378526461365
2023-10-16 15:09:48.680695,812.611502674523,801.0276656800108,793.4734271800352,812.6291053394568
2023-10-16 15:09:48.682014,790.2483301961428,796.4040261125919,796.6733390339999,794.5508858558267
2023-10-16 15:09:48.682416,786.0281653242838,795.4783891832675,791.5561971848246,791.0081305991954
2023-10-16 15:09:48.682905,798.6828136176025,798.1568698433834,796.4353403305141,801.3914788042001
2023-10-16 15:09:48.683155,796.295598530874,797.6458993526719,794.9016515824711,799.4186645367419
2023-10-16 15:09:48.915679,829.4547764523247,804.3997880707274,779.1851276509515,825.9726642757569
2023-10-16 15:09:48.916497,773.4770312648985,792.8380371979819,788.4641337370073,780.7497872555016
2023-10-16 15:09:48.919483,790.6856283716635,796.4633765307748,793.2646272082438,794.8276537320553
2023-10-16 15:09:48.920094,770.81187340698,792.4240124688976,803.604063500113,778.9337683074149
2023-10-16 15:09:48.920663,785.8929320159085,795.5737653083452,804.8618415255374,791.2035180653053
2023-10-16 15:09:48.921078,812.1052434170497,801.0145389748052,803.4073507980813,812.4460133313972
2023-10-16 15:09:48.924551,813.6525540254181,801.3496175262977,804.8199526657836,813.7343219206149
2023-10-16 15:09:48.924852,774.3043152718566,793.0458441743085,792.3061425392576,781.5093851793428
2023-10-16 15:09:48.925118,814.8140071415886,801.3999558418363,784.2082134594069,814.2043318014966
2023-10-16 15:09:48.925741,770.1285319565703,792.2477668862114,799.9354617753797,778.294981753291
2023-10-16 15:09:48.926527,780.2725180491504,794.2170621487935,784.6954405567362,786.1790759207845
2023-10-16 15:09:48.926817,791.0283548614302,796.5741582405716,797.5161818992049,795.2033414603018
2023-10-16 15:09:48.977258,805.8801897463455,799.701323299604,801.4788395114609,807.3490702213604
