Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 14:22:25.300838,777.6557006835938,794.1758422851562,804.2490844726562,797.3992919921875,422.27105712890625
2023-12-07 14:22:25.332851,821.97802734375,799.4139404296875,796.5933837890625,812.7106323242188,1033.91943359375
2023-12-07 14:22:25.616475,809.89013671875,802.6373901367188,798.2051391601562,800.6226806640625,1073.4066162109375
2023-12-07 14:22:25.639480,804.6520385742188,808.2783813476562,786.1171875,812.3076782226562,694.6520385742188
2023-12-07 14:22:25.757038,803.040283203125,803.8461303710938,800.6226806640625,780.0732421875,669.6703491210938
2023-12-07 14:22:25.821159,828.8278198242188,798.2051391601562,800.6226806640625,805.4578857421875,997.6557006835938
2023-12-07 14:22:26.003288,789.3406372070312,802.2344360351562,803.8461303710938,744.6153564453125,471.8315124511719
2023-12-07 14:22:26.112844,786.1171875,802.2344360351562,806.2637329101562,749.8534545898438,641.062255859375
2023-12-07 14:22:26.236393,775.6410522460938,807.069580078125,794.981689453125,807.4725341796875,460.952392578125
2023-12-07 14:22:26.617135,811.098876953125,794.1758422851562,819.5604248046875,751.8681030273438,812.7106323242188
2023-12-07 14:22:26.749687,796.1904907226562,794.5787353515625,818.7545776367188,751.062255859375,532.6740112304688
2023-12-07 14:22:26.869280,786.1171875,797.3992919921875,815.93408203125,733.3333129882812,451.28204345703125
2023-12-07 14:22:26.944163,805.8607788085938,801.4285888671875,807.87548828125,720.4395751953125,977.106201171875
2023-12-07 14:22:27.083741,813.91943359375,798.6080322265625,796.996337890625,734.5421142578125,989.1941528320312
2023-12-07 14:22:27.104269,802.2344360351562,792.1611938476562,798.2051391601562,727.6923217773438,564.908447265625
2023-12-07 14:22:27.167280,801.025634765625,785.7142944335938,793.7728881835938,753.8828125,591.098876953125
2023-12-07 14:22:27.236841,827.6190185546875,792.967041015625,800.2197875976562,782.4908447265625,1028.2784423828125
2023-12-07 14:22:27.259845,832.05126953125,789.7435913085938,790.952392578125,821.97802734375,1007.3259887695312
2023-12-07 14:22:27.325394,800.6226806640625,782.893798828125,803.040283203125,809.89013671875,540.3296508789062
2023-12-07 14:22:27.498486,815.93408203125,789.3406372070312,798.6080322265625,799.010986328125,708.3516235351562
2023-12-07 14:22:27.590023,818.7545776367188,784.5054931640625,811.098876953125,806.6666870117188,611.2454223632812
2023-12-07 14:22:27.669040,816.7399291992188,796.996337890625,810.2930297851562,813.5164794921875,720.03662109375
2023-12-07 14:22:27.713567,823.5897216796875,788.5347900390625,811.5018310546875,805.8607788085938,861.4652099609375
2023-12-07 14:22:27.991235,795.7875366210938,799.010986328125,807.4725341796875,777.2527465820312,673.6996459960938
2023-12-07 14:22:28.192332,820.3662719726562,799.4139404296875,801.4285888671875,785.3113403320312,905.7875366210938
2023-12-07 14:22:28.408434,826.8131713867188,800.2197875976562,815.1282348632812,807.87548828125,597.5457763671875
2023-12-07 14:22:28.445456,809.4871826171875,795.3846435546875,809.084228515625,797.3992919921875,921.098876953125
2023-12-07 14:22:28.479466,807.4725341796875,798.6080322265625,807.87548828125,783.2966918945312,786.923095703125
2023-12-07 14:22:28.611562,802.6373901367188,804.6520385742188,800.6226806640625,790.1465454101562,854.6153564453125
2023-12-07 14:22:28.717168,790.952392578125,805.054931640625,803.4432373046875,795.7875366210938,810.6959838867188
2023-12-07 14:22:28.866716,811.098876953125,805.4578857421875,798.6080322265625,826.4102783203125,998.05859375
2023-12-07 14:22:28.939262,807.069580078125,807.87548828125,798.6080322265625,824.3956298828125,914.6520385742188
2023-12-07 14:22:28.972270,779.2673950195312,809.89013671875,797.3992919921875,789.3406372070312,612.8571166992188
2023-12-07 14:22:29.042676,794.5787353515625,807.4725341796875,807.4725341796875,808.6813354492188,552.0146484375
2023-12-07 14:22:29.262760,810.6959838867188,807.069580078125,802.6373901367188,788.937744140625,1059.3040771484375
2023-12-07 14:22:29.596894,788.5347900390625,805.4578857421875,796.996337890625,795.7875366210938,562.893798828125
2023-12-07 14:22:29.669916,805.8607788085938,806.6666870117188,803.4432373046875,807.069580078125,991.6116943359375
2023-12-07 14:22:29.812004,778.8644409179688,801.025634765625,796.996337890625,825.6043701171875,734.945068359375
2023-12-07 14:22:29.838014,823.99267578125,789.7435913085938,819.5604248046875,870.7326049804688,946.08056640625
2023-12-07 14:22:30.058118,797.8021850585938,803.040283203125,807.87548828125,827.2161254882812,428.3150329589844
2023-12-07 14:22:30.248286,802.2344360351562,797.3992919921875,803.040283203125,805.4578857421875,1045.6043701171875
2023-12-07 14:22:30.361982,776.8497924804688,814.7252807617188,799.8168334960938,782.4908447265625,508.4981689453125
2023-12-07 14:22:30.410537,816.3369750976562,807.4725341796875,800.2197875976562,797.8021850585938,1014.1758422851562
2023-12-07 14:22:30.434537,782.4908447265625,800.6226806640625,795.7875366210938,753.4798583984375,933.1868286132812
2023-12-07 14:22:30.511116,787.3259887695312,804.6520385742188,798.6080322265625,758.7179565429688,810.2930297851562
2023-12-07 14:22:30.571115,773.2234497070312,804.6520385742188,794.981689453125,848.5714111328125,448.4615478515625
2023-12-07 14:22:30.804738,814.7252807617188,808.6813354492188,796.996337890625,824.7985229492188,796.996337890625
2023-12-07 14:22:30.900288,790.1465454101562,808.2783813476562,799.010986328125,818.3516235351562,571.7582397460938
2023-12-07 14:22:31.015232,755.091552734375,784.908447265625,813.91943359375,772.4176025390625,645.4945068359375
2023-12-07 14:22:31.383218,765.970703125,797.8021850585938,799.010986328125,745.8241577148438,536.7033081054688
2023-12-07 14:22:31.459762,786.5201416015625,803.040283203125,802.2344360351562,865.4945068359375,391.6483459472656
2023-12-07 14:22:31.533282,808.6813354492188,803.8461303710938,801.4285888671875,843.3333129882812,1202.7471923828125
2023-12-07 14:22:31.611835,811.098876953125,799.010986328125,796.1904907226562,847.7655639648438,1012.5640869140625
2023-12-07 14:22:31.716397,792.5640869140625,803.040283203125,794.1758422851562,809.084228515625,472.6373596191406
2023-12-07 14:22:31.806969,807.069580078125,798.2051391601562,790.5494384765625,801.025634765625,894.5054931640625
2023-12-07 14:22:31.901489,786.1171875,796.1904907226562,794.5787353515625,790.1465454101562,421.062255859375
2023-12-07 14:22:31.951891,795.7875366210938,801.8314819335938,801.025634765625,814.7252807617188,564.908447265625
2023-12-07 14:22:32.102184,809.084228515625,801.8314819335938,798.2051391601562,804.2490844726562,1035.5311279296875
2023-12-07 14:22:32.246752,871.1355590820312,812.7106323242188,793.7728881835938,884.029296875,971.8681030273438
2023-12-07 14:22:32.283764,807.069580078125,796.996337890625,826.8131713867188,855.018310546875,718.8278198242188
2023-12-07 14:22:32.401848,808.6813354492188,802.6373901367188,801.025634765625,800.6226806640625,722.05126953125
2023-12-07 14:22:32.588453,774.029296875,799.010986328125,803.4432373046875,801.8314819335938,543.5531005859375
2023-12-07 14:22:32.779822,807.87548828125,796.996337890625,796.1904907226562,809.084228515625,966.6300659179688
2023-12-07 14:22:32.827129,807.4725341796875,797.3992919921875,800.2197875976562,815.5311279296875,848.974365234375
2023-12-07 14:22:32.899707,799.8168334960938,805.8607788085938,804.2490844726562,823.5897216796875,587.4725341796875
2023-12-07 14:22:33.021242,768.3883056640625,810.6959838867188,772.4176025390625,797.3992919921875,1107.6556396484375
2023-12-07 14:22:33.125848,803.4432373046875,808.6813354492188,801.8314819335938,809.89013671875,1066.15380859375
2023-12-07 14:22:33.249392,728.4981689453125,799.010986328125,798.6080322265625,821.97802734375,684.5787353515625
2023-12-07 14:22:33.368932,704.7252807617188,794.981689453125,801.025634765625,812.7106323242188,482.71063232421875
2023-12-07 14:22:33.419459,742.1978149414062,796.996337890625,799.010986328125,796.1904907226562,1069.3773193359375
2023-12-07 14:22:33.456463,728.09521484375,799.010986328125,798.6080322265625,794.981689453125,770.0
2023-12-07 14:22:33.651599,777.2527465820312,804.2490844726562,796.996337890625,802.2344360351562,762.7472534179688
2023-12-07 14:22:33.739155,767.9853515625,800.2197875976562,804.2490844726562,834.4688720703125,390.8424987792969
2023-12-07 14:22:33.865731,803.040283203125,792.5640869140625,799.4139404296875,821.5750732421875,886.0439453125
2023-12-07 14:22:33.935601,776.0439453125,792.1611938476562,798.6080322265625,815.93408203125,790.952392578125
2023-12-07 14:22:33.960601,790.952392578125,796.5933837890625,794.981689453125,826.8131713867188,774.8351440429688
2023-12-07 14:22:34.014164,796.5933837890625,797.3992919921875,799.010986328125,790.1465454101562,971.8681030273438
2023-12-07 14:22:34.091709,805.8607788085938,798.2051391601562,796.996337890625,815.1282348632812,1042.3809814453125
2023-12-07 14:22:34.339305,746.6300659179688,784.908447265625,813.5164794921875,841.7216186523438,612.4542236328125
2023-12-07 14:22:34.387320,792.967041015625,790.1465454101562,799.4139404296875,772.4176025390625,802.2344360351562
2023-12-07 14:22:34.587434,780.0732421875,795.7875366210938,807.069580078125,771.2088012695312,935.2014770507812
2023-12-07 14:22:34.785539,783.2966918945312,796.1904907226562,808.6813354492188,794.5787353515625,676.5201416015625
2023-12-07 14:22:34.890099,796.5933837890625,799.4139404296875,803.4432373046875,813.91943359375,1107.6556396484375
2023-12-07 14:22:35.045774,803.8461303710938,810.2930297851562,807.069580078125,768.7911987304688,995.6410522460938
2023-12-07 14:22:35.109323,780.879150390625,798.2051391601562,802.6373901367188,753.8828125,469.8168640136719
2023-12-07 14:22:35.167350,787.7289428710938,799.8168334960938,801.8314819335938,730.10986328125,992.0146484375
2023-12-07 14:22:35.292441,793.7728881835938,811.90478515625,794.1758422851562,771.2088012695312,962.1978149414062
2023-12-07 14:22:35.353478,780.4761962890625,799.8168334960938,798.6080322265625,761.5384521484375,813.91943359375
2023-12-07 14:22:35.408518,796.5933837890625,803.4432373046875,790.952392578125,753.076904296875,1026.2637939453125
2023-12-07 14:22:35.437530,761.1355590820312,799.010986328125,799.4139404296875,761.94140625,408.1684875488281
2023-12-07 14:22:35.964350,794.1758422851562,801.8314819335938,800.6226806640625,811.098876953125,591.098876953125
2023-12-07 14:22:36.066851,826.00732421875,809.89013671875,791.7582397460938,860.6593627929688,942.05126953125
2023-12-07 14:22:36.153387,819.1575317382812,797.3992919921875,803.4432373046875,810.2930297851562,1043.186767578125
2023-12-07 14:22:36.228886,816.7399291992188,802.6373901367188,801.4285888671875,815.5311279296875,1012.1611938476562
2023-12-07 14:22:36.338449,768.3883056640625,802.6373901367188,801.4285888671875,793.3699340820312,517.7655639648438
2023-12-07 14:22:36.396959,781.6849975585938,803.4432373046875,795.3846435546875,765.970703125,676.923095703125
2023-12-07 14:22:36.446971,793.3699340820312,800.6226806640625,803.8461303710938,774.4322509765625,490.76922607421875
2023-12-07 14:22:36.525845,786.1171875,805.8607788085938,793.7728881835938,780.0732421875,669.6703491210938
2023-12-07 14:22:36.743842,793.3699340820312,809.4871826171875,807.069580078125,786.1171875,1033.113525390625
2023-12-07 14:22:36.889434,793.3699340820312,790.1465454101562,790.1465454101562,770.8058471679688,845.7509155273438
2023-12-07 14:22:37.028545,804.2490844726562,796.5933837890625,790.5494384765625,784.5054931640625,1094.761962890625
2023-12-07 14:22:37.134114,801.4285888671875,792.5640869140625,791.3552856445312,796.996337890625,996.8497924804688
2023-12-07 14:22:37.168106,781.6849975585938,794.1758422851562,805.054931640625,814.3223266601562,547.5823974609375
2023-12-07 14:22:37.332215,803.040283203125,794.1758422851562,807.87548828125,815.1282348632812,868.7179565429688
2023-12-07 14:22:37.554289,621.3186645507812,837.2893676757812,841.3186645507812,616.4835205078125,435.970703125
2023-12-07 14:22:37.804847,649.5238037109375,839.3040161132812,848.5714111328125,620.10986328125,995.6410522460938
2023-12-07 14:22:38.167563,694.6520385742188,823.1868286132812,824.3956298828125,672.893798828125,751.4652099609375
2023-12-07 14:22:38.229114,699.4871826171875,807.069580078125,832.05126953125,711.5750732421875,478.27838134765625
2023-12-07 14:22:38.304680,759.9267578125,793.3699340820312,817.1428833007812,776.0439453125,720.8424682617188
2023-12-07 14:22:38.402251,788.1318969726562,807.069580078125,808.2783813476562,756.3003540039062,1093.9560546875
2023-12-07 14:22:38.864292,761.94140625,801.8314819335938,811.098876953125,769.5970458984375,569.7435913085938
2023-12-07 14:22:38.919847,808.2783813476562,807.4725341796875,792.967041015625,786.923095703125,848.5714111328125
2023-12-07 14:22:39.284508,786.923095703125,801.4285888671875,784.1025390625,810.6959838867188,730.915771484375
2023-12-07 14:22:39.328041,809.89013671875,797.3992919921875,782.087890625,854.6153564453125,607.2161254882812
2023-12-07 14:22:39.403601,841.3186645507812,796.996337890625,788.5347900390625,824.7985229492188,1037.5457763671875
2023-12-07 14:22:39.656995,827.6190185546875,794.5787353515625,783.6996459960938,808.2783813476562,971.062255859375
2023-12-07 14:22:39.762934,801.8314819335938,809.89013671875,800.6226806640625,792.5640869140625,971.8681030273438
2023-12-07 14:22:39.833494,815.1282348632812,806.6666870117188,802.6373901367188,795.7875366210938,1111.2821044921875
2023-12-07 14:22:40.039624,778.05859375,812.3076782226562,798.2051391601562,765.1648559570312,911.025634765625
2023-12-07 14:22:40.152223,797.3992919921875,801.025634765625,796.5933837890625,774.029296875,943.6630249023438
2023-12-07 14:22:40.249783,793.3699340820312,802.2344360351562,797.8021850585938,768.7911987304688,493.5897521972656
2023-12-07 14:22:40.625060,834.8717651367188,799.4139404296875,792.967041015625,843.3333129882812,516.959716796875
2023-12-07 14:22:40.642063,836.4835205078125,805.054931640625,784.5054931640625,844.945068359375,982.7472534179688
2023-12-07 14:22:40.722923,796.5933837890625,806.2637329101562,790.5494384765625,814.3223266601562,989.5970458984375
2023-12-07 14:22:40.899088,838.09521484375,783.2966918945312,805.8607788085938,885.6410522460938,815.93408203125
2023-12-07 14:22:40.960100,800.2197875976562,797.8021850585938,801.025634765625,809.89013671875,489.96337890625
2023-12-07 14:22:41.075654,785.3113403320312,798.6080322265625,798.2051391601562,746.6300659179688,554.4322509765625
2023-12-07 14:22:41.138237,775.2380981445312,813.5164794921875,778.05859375,710.3662719726562,521.3919677734375
2023-12-07 14:22:41.172236,792.5640869140625,811.098876953125,775.6410522460938,713.99267578125,792.5640869140625
2023-12-07 14:22:41.203151,796.996337890625,798.2051391601562,789.3406372070312,735.3479614257812,666.8497924804688
2023-12-07 14:22:41.234617,794.981689453125,802.2344360351562,791.3552856445312,739.3773193359375,476.26373291015625
2023-12-07 14:22:41.259631,790.5494384765625,800.6226806640625,799.4139404296875,739.7802124023438,607.2161254882812
2023-12-07 14:22:41.281642,778.05859375,794.981689453125,794.5787353515625,747.032958984375,713.5897216796875
2023-12-07 14:22:41.581596,782.087890625,793.3699340820312,803.4432373046875,743.003662109375,562.893798828125
2023-12-07 14:22:41.618135,791.3552856445312,803.040283203125,803.040283203125,746.6300659179688,435.5677795410156
2023-12-07 14:22:41.638140,815.5311279296875,784.1025390625,822.3809814453125,793.3699340820312,1029.084228515625
2023-12-07 14:22:41.755732,804.2490844726562,792.5640869140625,807.4725341796875,776.4468994140625,997.6557006835938
2023-12-07 14:22:42.223554,792.5640869140625,794.5787353515625,799.010986328125,828.02197265625,877.5823974609375
2023-12-07 14:22:42.793316,825.6043701171875,796.996337890625,808.6813354492188,827.2161254882812,691.4285888671875
2023-12-07 14:22:42.943587,798.2051391601562,796.996337890625,798.2051391601562,831.6483764648438,630.989013671875
2023-12-07 14:22:42.964501,776.8497924804688,799.010986328125,799.4139404296875,811.5018310546875,559.2673950195312
2023-12-07 14:22:43.000371,793.3699340820312,806.2637329101562,803.040283203125,781.2820434570312,1071.794921875
2023-12-07 14:22:43.018883,760.7326049804688,797.8021850585938,801.4285888671875,814.7252807617188,564.908447265625
2023-12-07 14:22:43.041248,781.6849975585938,796.1904907226562,801.025634765625,813.113525390625,757.912109375
2023-12-07 14:22:43.097289,818.7545776367188,797.3992919921875,799.4139404296875,822.3809814453125,978.3150024414062
2023-12-07 14:22:43.145660,811.5018310546875,802.2344360351562,803.4432373046875,807.87548828125,1060.915771484375
2023-12-07 14:22:43.173160,782.4908447265625,796.5933837890625,794.5787353515625,812.7106323242188,853.8095092773438
2023-12-07 14:22:43.257374,803.040283203125,811.90478515625,795.3846435546875,801.4285888671875,923.91943359375
2023-12-07 14:22:43.353682,790.1465454101562,803.4432373046875,795.3846435546875,804.6520385742188,429.5238037109375
2023-12-07 14:22:43.464750,781.6849975585938,796.5933837890625,798.2051391601562,792.5640869140625,532.2710571289062
2023-12-07 14:22:43.559151,803.040283203125,800.2197875976562,799.010986328125,828.4249267578125,921.5018310546875
2023-12-07 14:22:43.630070,792.967041015625,801.4285888671875,798.6080322265625,801.025634765625,963.4066162109375
2023-12-07 14:22:43.686850,763.1502075195312,796.5933837890625,807.4725341796875,783.6996459960938,413.003662109375
2023-12-07 14:22:43.876945,810.2930297851562,796.996337890625,805.054931640625,826.4102783203125,876.3735961914062
2023-12-07 14:22:44.039674,798.2051391601562,801.8314819335938,805.4578857421875,821.5750732421875,415.4212341308594
2023-12-07 14:22:44.457642,788.1318969726562,808.6813354492188,781.6849975585938,767.9853515625,683.3699340820312
2023-12-07 14:22:44.623152,771.6116943359375,811.5018310546875,783.2966918945312,764.7619018554688,450.8791198730469
2023-12-07 14:22:44.820932,815.5311279296875,804.2490844726562,799.4139404296875,819.5604248046875,1289.7802734375
2023-12-07 14:22:44.877478,808.6813354492188,804.2490844726562,799.8168334960938,818.7545776367188,1031.90478515625
2023-12-07 14:22:44.905777,796.5933837890625,806.2637329101562,805.8607788085938,809.89013671875,1034.7252197265625
2023-12-07 14:22:45.012876,778.05859375,782.893798828125,816.3369750976562,793.7728881835938,456.1172180175781
2023-12-07 14:22:45.083053,815.5311279296875,794.5787353515625,806.2637329101562,836.08056640625,885.6410522460938
2023-12-07 14:22:45.211053,802.6373901367188,805.054931640625,797.3992919921875,791.3552856445312,926.3369750976562
2023-12-07 14:22:45.264163,810.2930297851562,799.8168334960938,802.2344360351562,780.879150390625,944.06591796875
2023-12-07 14:22:45.304990,810.6959838867188,795.7875366210938,800.6226806640625,805.8607788085938,909.4139404296875
2023-12-07 14:22:45.350530,782.4908447265625,801.8314819335938,805.4578857421875,805.054931640625,422.27105712890625
2023-12-07 14:22:45.410206,790.5494384765625,796.1904907226562,804.2490844726562,792.1611938476562,526.6300659179688
2023-12-07 14:22:45.590484,812.7106323242188,798.6080322265625,800.6226806640625,805.054931640625,794.5787353515625
2023-12-07 14:22:45.660044,774.4322509765625,792.1611938476562,797.8021850585938,779.2673950195312,552.8204956054688
2023-12-07 14:22:46.021763,784.908447265625,803.040283203125,799.4139404296875,794.981689453125,550.0
2023-12-07 14:22:46.105669,794.981689453125,798.6080322265625,793.7728881835938,790.1465454101562,909.4139404296875
2023-12-07 14:22:46.213780,766.3735961914062,793.7728881835938,802.6373901367188,780.879150390625,587.87548828125
2023-12-07 14:22:46.318548,757.106201171875,795.3846435546875,798.2051391601562,773.2234497070312,496.00732421875
2023-12-07 14:22:46.466552,794.981689453125,806.2637329101562,779.2673950195312,775.6410522460938,1015.3846435546875
2023-12-07 14:22:46.528793,811.098876953125,798.6080322265625,787.3259887695312,780.4761962890625,770.8058471679688
2023-12-07 14:22:46.601882,755.4945068359375,797.8021850585938,796.1904907226562,790.952392578125,568.1318969726562
2023-12-07 14:22:46.702974,791.3552856445312,804.2490844726562,799.010986328125,792.1611938476562,779.2673950195312
2023-12-07 14:22:46.938004,778.4615478515625,794.5787353515625,804.6520385742188,826.4102783203125,415.4212341308594
2023-12-07 14:22:46.978329,820.3662719726562,796.5933837890625,807.069580078125,814.7252807617188,911.8314819335938
2023-12-07 14:22:47.048077,851.3919677734375,799.4139404296875,799.010986328125,858.6447143554688,994.4322509765625
2023-12-07 14:22:47.185212,807.4725341796875,804.2490844726562,807.4725341796875,985.1648559570312,602.7838745117188
2023-12-07 14:22:47.216013,803.4432373046875,794.5787353515625,803.4432373046875,815.93408203125,1054.06591796875
2023-12-07 14:22:47.360714,784.5054931640625,801.4285888671875,808.2783813476562,815.1282348632812,413.80950927734375
2023-12-07 14:22:47.407743,856.2271118164062,804.6520385742188,803.040283203125,788.5347900390625,448.8644714355469
2023-12-07 14:22:47.498327,825.6043701171875,801.8314819335938,805.054931640625,791.3552856445312,470.21978759765625
2023-12-07 14:22:47.558455,776.4468994140625,801.4285888671875,811.90478515625,820.3662719726562,947.2893676757812
2023-12-07 14:22:47.645184,775.2380981445312,801.025634765625,808.6813354492188,819.1575317382812,1054.4688720703125
2023-12-07 14:22:47.843325,798.2051391601562,806.6666870117188,797.8021850585938,794.5787353515625,1005.7142944335938
2023-12-07 14:22:47.895894,765.5677490234375,812.7106323242188,772.0146484375,776.0439453125,722.05126953125
2023-12-07 14:22:48.015884,782.893798828125,815.1282348632812,788.937744140625,770.8058471679688,668.4615478515625
2023-12-07 14:22:48.160363,791.3552856445312,802.2344360351562,798.6080322265625,795.7875366210938,836.886474609375
2023-12-07 14:22:48.671753,790.5494384765625,796.1904907226562,795.3846435546875,780.879150390625,1100.4029541015625
2023-12-07 14:22:48.691775,799.4139404296875,802.6373901367188,801.025634765625,792.1611938476562,1010.5494384765625
2023-12-07 14:22:48.950698,762.3442993164062,798.6080322265625,801.8314819335938,792.1611938476562,485.9340515136719
2023-12-07 14:22:49.159438,794.5787353515625,804.6520385742188,797.8021850585938,804.6520385742188,851.3919677734375
2023-12-07 14:22:49.299289,786.5201416015625,799.4139404296875,799.010986328125,792.967041015625,432.74725341796875
2023-12-07 14:22:49.356866,803.040283203125,803.4432373046875,794.5787353515625,799.4139404296875,937.6190185546875
2023-12-07 14:22:49.417932,800.2197875976562,804.2490844726562,793.7728881835938,785.3113403320312,781.6849975585938
2023-12-07 14:22:49.478178,783.6996459960938,805.054931640625,798.2051391601562,792.1611938476562,452.0879211425781
2023-12-07 14:22:49.585217,789.7435913085938,805.8607788085938,803.4432373046875,794.5787353515625,614.8717651367188
2023-12-07 14:22:49.672748,822.7838745117188,800.6226806640625,790.952392578125,796.1904907226562,1006.5201416015625
2023-12-07 14:22:49.692752,797.8021850585938,797.3992919921875,792.5640869140625,793.7728881835938,961.7948608398438
2023-12-07 14:22:49.814132,780.0732421875,804.6520385742188,799.4139404296875,796.5933837890625,666.8497924804688
2023-12-07 14:22:49.868604,799.010986328125,803.8461303710938,799.4139404296875,798.2051391601562,549.5970458984375
2023-12-07 14:22:49.928753,794.5787353515625,794.981689453125,805.054931640625,807.069580078125,629.3773193359375
2023-12-07 14:22:50.042000,784.5054931640625,800.6226806640625,791.3552856445312,792.5640869140625,518.5714111328125
2023-12-07 14:22:50.103214,804.2490844726562,792.1611938476562,809.084228515625,824.7985229492188,1086.3004150390625
2023-12-07 14:22:50.194216,780.0732421875,803.040283203125,789.7435913085938,789.3406372070312,846.1538696289062
2023-12-07 14:22:50.318270,776.4468994140625,799.010986328125,800.6226806640625,789.3406372070312,466.996337890625
2023-12-07 14:22:50.554013,777.2527465820312,795.7875366210938,798.2051391601562,792.5640869140625,871.5384521484375
2023-12-07 14:22:50.693805,790.1465454101562,801.8314819335938,795.7875366210938,799.010986328125,869.5238037109375
2023-12-07 14:22:50.929898,796.5933837890625,798.2051391601562,797.3992919921875,801.8314819335938,687.8021850585938
2023-12-07 14:22:50.951903,786.1171875,800.2197875976562,792.967041015625,779.2673950195312,638.6447143554688
2023-12-07 14:22:51.019065,794.5787353515625,793.7728881835938,797.8021850585938,786.923095703125,941.2454223632812
2023-12-07 14:22:51.313689,794.1758422851562,804.6520385742188,801.4285888671875,794.981689453125,1001.2820434570312
2023-12-07 14:22:51.459653,776.0439453125,801.8314819335938,790.952392578125,791.7582397460938,952.12451171875
2023-12-07 14:22:51.507182,797.8021850585938,802.6373901367188,796.5933837890625,783.6996459960938,706.7399291992188
2023-12-07 14:22:51.632899,804.6520385742188,801.8314819335938,793.3699340820312,782.087890625,1053.6629638671875
2023-12-07 14:22:51.880229,792.5640869140625,804.2490844726562,801.4285888671875,791.3552856445312,962.6007080078125
2023-12-07 14:22:51.942922,788.937744140625,807.069580078125,801.4285888671875,803.040283203125,462.5641174316406
2023-12-07 14:22:52.075598,806.2637329101562,794.1758422851562,806.6666870117188,789.7435913085938,883.2234497070312
2023-12-07 14:22:52.173446,805.054931640625,797.3992919921875,807.4725341796875,812.3076782226562,896.923095703125
2023-12-07 14:22:52.279788,814.3223266601562,804.2490844726562,802.2344360351562,806.2637329101562,921.5018310546875
2023-12-07 14:22:52.359461,808.2783813476562,805.8607788085938,798.2051391601562,800.2197875976562,917.069580078125
2023-12-07 14:22:52.410521,800.6226806640625,805.054931640625,795.7875366210938,781.2820434570312,838.09521484375
2023-12-07 14:22:52.445252,769.5970458984375,803.040283203125,792.5640869140625,772.0146484375,508.0952453613281
2023-12-07 14:22:52.498341,782.4908447265625,801.4285888671875,799.4139404296875,786.5201416015625,525.018310546875
2023-12-07 14:22:52.546540,780.0732421875,798.2051391601562,796.1904907226562,774.4322509765625,641.4652099609375
2023-12-07 14:22:52.580100,782.4908447265625,815.5311279296875,795.3846435546875,815.1282348632812,597.94873046875
2023-12-07 14:22:52.640039,810.2930297851562,792.5640869140625,815.5311279296875,805.054931640625,1145.128173828125
2023-12-07 14:22:52.725064,797.3992919921875,794.5787353515625,813.5164794921875,813.5164794921875,929.1575317382812
2023-12-07 14:22:52.771407,785.7142944335938,793.7728881835938,810.6959838867188,786.923095703125,504.8717956542969
2023-12-07 14:22:52.833044,790.1465454101562,799.010986328125,813.113525390625,802.2344360351562,653.5531005859375
2023-12-07 14:22:52.902255,796.5933837890625,798.2051391601562,801.8314819335938,794.5787353515625,1044.3956298828125
2023-12-07 14:22:52.967128,811.5018310546875,807.069580078125,784.5054931640625,782.087890625,1039.157470703125
2023-12-07 14:22:53.408418,798.2051391601562,797.3992919921875,799.010986328125,801.8314819335938,787.3259887695312
2023-12-07 14:22:53.590092,801.025634765625,810.6959838867188,807.4725341796875,808.2783813476562,1058.901123046875
2023-12-07 14:22:53.660067,782.4908447265625,783.2966918945312,805.4578857421875,789.3406372070312,509.30401611328125
2023-12-07 14:22:53.827051,800.2197875976562,838.4981689453125,828.02197265625,800.6226806640625,753.8828125
2023-12-07 14:22:54.037173,813.5164794921875,795.3846435546875,797.3992919921875,801.4285888671875,800.2197875976562
2023-12-07 14:22:54.098667,827.2161254882812,786.1171875,796.5933837890625,840.5128173828125,821.97802734375
2023-12-07 14:22:54.259132,836.886474609375,787.7289428710938,796.996337890625,846.5567626953125,1083.076904296875
2023-12-07 14:22:54.345652,844.945068359375,783.6996459960938,796.5933837890625,846.959716796875,950.915771484375
2023-12-07 14:22:54.548519,842.930419921875,790.1465454101562,798.2051391601562,838.09521484375,1012.5640869140625
2023-12-07 14:22:54.674444,790.5494384765625,786.923095703125,803.4432373046875,823.5897216796875,526.6300659179688
2023-12-07 14:22:54.742172,807.4725341796875,798.2051391601562,804.2490844726562,807.069580078125,471.025634765625
2023-12-07 14:22:55.013844,811.90478515625,788.5347900390625,798.2051391601562,806.6666870117188,888.8644409179688
2023-12-07 14:22:55.091136,805.4578857421875,798.2051391601562,799.010986328125,813.91943359375,510.5128173828125
2023-12-07 14:22:55.395777,778.05859375,794.1758422851562,799.010986328125,798.6080322265625,512.12451171875
2023-12-07 14:22:55.497711,794.981689453125,798.6080322265625,794.5787353515625,807.069580078125,835.2747192382812
2023-12-07 14:22:55.569179,790.5494384765625,798.2051391601562,803.040283203125,813.113525390625,825.2014770507812
2023-12-07 14:22:55.692931,790.952392578125,803.040283203125,800.2197875976562,801.4285888671875,959.7802124023438
2023-12-07 14:22:55.779522,774.8351440429688,803.8461303710938,799.8168334960938,793.7728881835938,429.9267272949219
2023-12-07 14:22:55.807049,796.996337890625,799.8168334960938,798.2051391601562,802.6373901367188,1007.3259887695312
2023-12-07 14:22:55.939904,814.7252807617188,799.4139404296875,801.8314819335938,813.91943359375,827.6190185546875
