Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 15:10:03.167058,790.952392578125,757.5091552734375,803.8461303710938,789.7435913085938,699.084228515625
2023-12-07 15:10:03.278538,824.3956298828125,754.2857055664062,813.113525390625,799.010986328125,1052.05126953125
2023-12-07 15:10:03.584080,774.4322509765625,733.7362670898438,821.5750732421875,779.6703491210938,765.5677490234375
2023-12-07 15:10:03.667271,749.8534545898438,738.5714111328125,821.5750732421875,770.4029541015625,425.4945068359375
2023-12-07 15:10:03.853488,755.8974609375,755.8974609375,829.6337280273438,756.7033081054688,487.94873046875
2023-12-07 15:10:03.872909,781.2820434570312,755.4945068359375,827.6190185546875,764.3589477539062,856.6300659179688
2023-12-07 15:10:03.917504,794.981689453125,764.7619018554688,830.4395751953125,788.5347900390625,1014.1758422851562
2023-12-07 15:10:03.975622,746.6300659179688,795.3846435546875,831.6483764648438,788.937744140625,588.6813354492188
2023-12-07 15:10:04.058104,759.9267578125,836.4835205078125,880.0,757.106201171875,633.8095092773438
2023-12-07 15:10:04.077108,802.6373901367188,837.6923217773438,904.981689453125,780.4761962890625,1136.6666259765625
2023-12-07 15:10:04.112275,753.4798583984375,782.893798828125,812.3076782226562,769.1941528320312,478.27838134765625
2023-12-07 15:10:04.155962,795.3846435546875,813.5164794921875,786.1171875,778.8644409179688,754.6886596679688
2023-12-07 15:10:04.218554,778.8644409179688,808.6813354492188,808.6813354492188,782.087890625,774.8351440429688
2023-12-07 15:10:04.322098,787.7289428710938,809.89013671875,807.069580078125,791.7582397460938,1007.7289428710938
2023-12-07 15:10:04.349684,744.6153564453125,807.069580078125,807.069580078125,772.0146484375,421.8681335449219
2023-12-07 15:10:04.361352,767.5823974609375,819.1575317382812,808.6813354492188,784.1025390625,865.8974609375
2023-12-07 15:10:04.386354,815.1282348632812,825.6043701171875,807.4725341796875,796.996337890625,1038.3516845703125
2023-12-07 15:10:04.479022,821.1721801757812,819.1575317382812,809.4871826171875,797.8021850585938,957.7655639648438
2023-12-07 15:10:04.529691,767.5823974609375,813.113525390625,805.4578857421875,781.2820434570312,330.0
2023-12-07 15:10:04.579522,822.3809814453125,818.3516235351562,805.054931640625,812.3076782226562,1057.6922607421875
2023-12-07 15:10:04.612802,801.025634765625,814.3223266601562,809.084228515625,794.5787353515625,931.1721801757812
2023-12-07 15:10:04.827549,814.7252807617188,808.2783813476562,803.8461303710938,794.981689453125,993.2234497070312
2023-12-07 15:10:05.080080,776.8497924804688,807.069580078125,818.3516235351562,802.2344360351562,753.076904296875
2023-12-07 15:10:05.184803,755.091552734375,804.6520385742188,814.3223266601562,783.6996459960938,410.1831359863281
2023-12-07 15:10:05.326565,780.0732421875,803.4432373046875,810.6959838867188,799.4139404296875,718.8278198242188
2023-12-07 15:10:05.423214,846.1538696289062,807.87548828125,818.3516235351562,802.2344360351562,1190.6593017578125
2023-12-07 15:10:05.528090,782.4908447265625,799.8168334960938,812.3076782226562,777.6557006835938,492.78387451171875
2023-12-07 15:10:05.548736,773.6264038085938,803.8461303710938,807.4725341796875,780.4761962890625,572.5640869140625
2023-12-07 15:10:05.560291,810.6959838867188,805.4578857421875,810.2930297851562,800.6226806640625,996.4468994140625
2023-12-07 15:10:05.618769,783.2966918945312,803.040283203125,816.7399291992188,787.7289428710938,584.6520385742188
2023-12-07 15:10:05.635857,811.098876953125,803.040283203125,811.098876953125,806.2637329101562,1100.4029541015625
2023-12-07 15:10:05.674487,775.6410522460938,808.6813354492188,808.2783813476562,781.6849975585938,609.6337280273438
2023-12-07 15:10:05.698840,809.89013671875,809.4871826171875,809.89013671875,793.7728881835938,1045.201416015625
2023-12-07 15:10:05.746126,751.8681030273438,803.4432373046875,812.7106323242188,786.1171875,476.6666564941406
2023-12-07 15:10:05.825382,846.1538696289062,807.4725341796875,815.1282348632812,808.6813354492188,1134.6519775390625
2023-12-07 15:10:05.861483,817.94873046875,803.4432373046875,813.5164794921875,803.8461303710938,703.5164794921875
2023-12-07 15:10:05.958949,795.3846435546875,805.4578857421875,804.6520385742188,792.967041015625,464.5787658691406
2023-12-07 15:10:06.080690,705.93408203125,780.4761962890625,836.08056640625,759.120849609375,366.26373291015625
2023-12-07 15:10:06.154967,850.5860595703125,784.908447265625,807.87548828125,846.5567626953125,751.062255859375
2023-12-07 15:10:06.321176,824.7985229492188,780.4761962890625,795.3846435546875,836.886474609375,472.23443603515625
2023-12-07 15:10:06.439013,830.03662109375,782.4908447265625,797.3992919921875,842.930419921875,646.3003540039062
2023-12-07 15:10:06.496102,844.5421142578125,797.3992919921875,774.029296875,844.945068359375,964.6153564453125
2023-12-07 15:10:06.561916,839.7069702148438,801.4285888671875,780.0732421875,838.09521484375,1112.4908447265625
2023-12-07 15:10:06.591163,843.3333129882812,790.952392578125,723.2600708007812,836.886474609375,954.5421142578125
2023-12-07 15:10:06.669510,861.8681030273438,784.5054931640625,710.7692260742188,842.12451171875,915.054931640625
2023-12-07 15:10:06.731593,833.6630249023438,778.4615478515625,703.91943359375,836.08056640625,524.6153564453125
2023-12-07 15:10:06.832386,860.2564086914062,767.9853515625,683.3699340820312,846.959716796875,980.3296508789062
2023-12-07 15:10:06.871373,855.018310546875,767.1795043945312,678.5347900390625,843.3333129882812,1068.5714111328125
2023-12-07 15:10:07.098919,832.05126953125,833.6630249023438,985.1648559570312,920.2930297851562,624.5421142578125
2023-12-07 15:10:07.147997,818.3516235351562,723.6630249023438,896.5201416015625,870.7326049804688,442.8205261230469
2023-12-07 15:10:07.180209,828.4249267578125,709.96337890625,710.3662719726562,819.96337890625,659.5970458984375
2023-12-07 15:10:07.293197,818.3516235351562,810.6959838867188,692.6373901367188,800.6226806640625,565.3113403320312
2023-12-07 15:10:07.577388,815.1282348632812,807.4725341796875,776.8497924804688,816.7399291992188,940.03662109375
2023-12-07 15:10:07.592884,789.7435913085938,802.6373901367188,774.029296875,800.2197875976562,489.96337890625
2023-12-07 15:10:07.669177,774.8351440429688,791.3552856445312,775.6410522460938,791.3552856445312,550.0
2023-12-07 15:10:07.685183,824.3956298828125,793.7728881835938,782.087890625,811.90478515625,1099.5970458984375
2023-12-07 15:10:07.807876,768.7911987304688,795.7875366210938,787.7289428710938,792.1611938476562,465.78753662109375
2023-12-07 15:10:08.069491,783.6996459960938,796.1904907226562,797.3992919921875,791.3552856445312,719.2307739257812
2023-12-07 15:10:08.121654,819.96337890625,809.084228515625,785.7142944335938,821.1721801757812,1055.6776123046875
2023-12-07 15:10:08.152862,802.6373901367188,803.8461303710938,826.8131713867188,807.4725341796875,1029.4871826171875
2023-12-07 15:10:08.162021,800.6226806640625,799.4139404296875,822.3809814453125,804.6520385742188,772.8204956054688
2023-12-07 15:10:08.208779,819.5604248046875,798.6080322265625,820.7692260742188,804.6520385742188,846.1538696289062
2023-12-07 15:10:08.224028,843.7362670898438,799.8168334960938,822.3809814453125,811.098876953125,1135.4578857421875
2023-12-07 15:10:08.233980,828.4249267578125,802.2344360351562,829.2307739257812,813.5164794921875,1041.5750732421875
2023-12-07 15:10:08.263512,776.8497924804688,801.8314819335938,831.2454223632812,788.5347900390625,534.2857055664062
2023-12-07 15:10:08.366084,770.8058471679688,807.4725341796875,836.4835205078125,782.4908447265625,342.0879211425781
2023-12-07 15:10:08.488794,778.8644409179688,817.1428833007812,842.5274658203125,765.1648559570312,929.96337890625
2023-12-07 15:10:08.514453,789.3406372070312,807.069580078125,846.959716796875,770.4029541015625,1164.06591796875
2023-12-07 15:10:08.615904,756.7033081054688,807.87548828125,844.5421142578125,751.8681030273438,888.4615478515625
2023-12-07 15:10:08.646464,742.1978149414062,803.040283203125,839.7069702148438,749.8534545898438,845.3479614257812
2023-12-07 15:10:08.785392,766.3735961914062,808.2783813476562,834.4688720703125,794.1758422851562,408.1684875488281
2023-12-07 15:10:08.810803,777.6557006835938,803.040283203125,842.930419921875,790.1465454101562,770.0
2023-12-07 15:10:09.043692,783.2966918945312,801.8314819335938,839.3040161132812,784.5054931640625,747.032958984375
2023-12-07 15:10:09.103292,802.6373901367188,812.7106323242188,821.1721801757812,817.1428833007812,606.4102783203125
2023-12-07 15:10:09.147367,786.1171875,815.93408203125,815.5311279296875,801.025634765625,925.5311279296875
2023-12-07 15:10:09.166635,782.4908447265625,805.8607788085938,818.7545776367188,790.1465454101562,468.20513916015625
2023-12-07 15:10:09.243711,794.5787353515625,808.2783813476562,820.7692260742188,800.6226806640625,1182.6007080078125
2023-12-07 15:10:09.501566,846.1538696289062,812.7106323242188,823.99267578125,816.3369750976562,1102.820556640625
2023-12-07 15:10:09.521339,783.2966918945312,802.2344360351562,816.7399291992188,793.7728881835938,425.0915832519531
2023-12-07 15:10:09.604485,819.96337890625,802.6373901367188,830.8424682617188,817.5457763671875,1116.1171875
2023-12-07 15:10:09.640640,796.5933837890625,800.2197875976562,830.4395751953125,806.2637329101562,710.7692260742188
2023-12-07 15:10:09.714759,779.2673950195312,805.8607788085938,826.00732421875,787.7289428710938,501.6483459472656
2023-12-07 15:10:09.929183,780.4761962890625,809.084228515625,815.93408203125,780.879150390625,803.040283203125
2023-12-07 15:10:10.005822,760.3296508789062,803.4432373046875,817.5457763671875,788.937744140625,391.6483459472656
2023-12-07 15:10:10.059584,790.952392578125,805.8607788085938,808.6813354492188,790.5494384765625,874.7619018554688
2023-12-07 15:10:10.105601,784.908447265625,812.3076782226562,814.7252807617188,787.7289428710938,797.3992919921875
2023-12-07 15:10:10.161947,792.5640869140625,801.8314819335938,808.6813354492188,816.3369750976562,1047.216064453125
2023-12-07 15:10:10.175256,772.4176025390625,802.6373901367188,803.8461303710938,796.996337890625,616.08056640625
2023-12-07 15:10:10.208152,771.6116943359375,807.069580078125,812.3076782226562,785.3113403320312,289.30401611328125
2023-12-07 15:10:10.234155,791.7582397460938,800.6226806640625,817.1428833007812,786.1171875,918.6813354492188
2023-12-07 15:10:10.244693,803.8461303710938,807.4725341796875,811.90478515625,806.6666870117188,1054.871826171875
2023-12-07 15:10:10.307669,767.9853515625,808.2783813476562,811.098876953125,795.3846435546875,555.2380981445312
2023-12-07 15:10:10.337754,765.1648559570312,807.87548828125,803.4432373046875,765.1648559570312,308.6446838378906
2023-12-07 15:10:10.394102,818.7545776367188,809.4871826171875,799.010986328125,799.4139404296875,957.3626098632812
2023-12-07 15:10:10.542519,779.6703491210938,811.5018310546875,798.2051391601562,790.952392578125,306.6300354003906
2023-12-07 15:10:10.608710,799.4139404296875,796.1904907226562,813.91943359375,800.6226806640625,1002.4908447265625
2023-12-07 15:10:10.644293,818.3516235351562,804.6520385742188,805.054931640625,799.4139404296875,920.6959838867188
2023-12-07 15:10:10.686467,763.5531005859375,805.8607788085938,798.6080322265625,780.4761962890625,357.3992614746094
2023-12-07 15:10:10.758232,823.5897216796875,798.6080322265625,805.054931640625,817.1428833007812,1042.3809814453125
2023-12-07 15:10:10.809795,784.1025390625,798.6080322265625,811.5018310546875,801.4285888671875,731.7216186523438
2023-12-07 15:10:10.890970,763.1502075195312,803.4432373046875,805.4578857421875,789.3406372070312,379.5604248046875
2023-12-07 15:10:11.138543,779.6703491210938,800.6226806640625,801.4285888671875,793.3699340820312,824.3956298828125
2023-12-07 15:10:11.227130,801.025634765625,809.084228515625,807.069580078125,800.6226806640625,474.6520080566406
2023-12-07 15:10:11.384388,835.6776733398438,801.025634765625,811.5018310546875,832.05126953125,1307.106201171875
2023-12-07 15:10:11.514148,779.2673950195312,804.6520385742188,811.5018310546875,788.937744140625,638.6447143554688
2023-12-07 15:10:11.759326,818.3516235351562,807.4725341796875,807.4725341796875,817.94873046875,1036.7398681640625
2023-12-07 15:10:11.785314,774.4322509765625,803.4432373046875,800.2197875976562,779.6703491210938,429.1208801269531
2023-12-07 15:10:11.919254,788.1318969726562,803.8461303710938,813.113525390625,794.981689453125,383.99267578125
2023-12-07 15:10:11.929983,823.99267578125,798.6080322265625,797.8021850585938,817.94873046875,1059.7069091796875
2023-12-07 15:10:12.107052,832.8571166992188,807.4725341796875,788.1318969726562,816.7399291992188,1051.245361328125
2023-12-07 15:10:12.145031,848.974365234375,778.8644409179688,753.8828125,842.5274658203125,1029.4871826171875
2023-12-07 15:10:12.195224,865.091552734375,765.5677490234375,699.4871826171875,869.5238037109375,982.3442993164062
2023-12-07 15:10:12.216334,883.6264038085938,754.6886596679688,646.3003540039062,883.6264038085938,1024.2490234375
2023-12-07 15:10:12.409664,896.1171875,741.3919677734375,608.4249267578125,897.3259887695312,320.73260498046875
2023-12-07 15:10:12.531890,956.5567626953125,727.2893676757812,621.3186645507812,931.97802734375,1031.098876953125
2023-12-07 15:10:12.541044,927.94873046875,734.5421142578125,645.091552734375,936.8131713867188,374.3223571777344
2023-12-07 15:10:12.551424,914.2490844726562,721.6483764648438,686.1904907226562,932.7838745117188,628.1685180664062
2023-12-07 15:10:12.580095,905.7875366210938,726.886474609375,718.4249267578125,906.5933837890625,504.8717956542969
2023-12-07 15:10:12.669524,878.3883056640625,751.8681030273438,751.8681030273438,888.4615478515625,638.2417602539062
2023-12-07 15:10:12.853567,831.2454223632812,795.3846435546875,801.8314819335938,823.5897216796875,520.1831665039062
2023-12-07 15:10:12.890507,789.7435913085938,807.069580078125,821.1721801757812,799.010986328125,580.2197875976562
2023-12-07 15:10:13.008403,836.4835205078125,823.1868286132812,845.3479614257812,821.97802734375,1066.959716796875
2023-12-07 15:10:13.020692,811.5018310546875,826.4102783203125,850.989013671875,809.4871826171875,842.12451171875
2023-12-07 15:10:13.039826,757.912109375,844.1392211914062,847.3626098632812,767.9853515625,506.8864440917969
2023-12-07 15:10:13.147986,785.3113403320312,858.6447143554688,887.2527465820312,784.908447265625,1032.7105712890625
2023-12-07 15:10:13.197074,768.3883056640625,838.901123046875,853.8095092773438,757.5091552734375,1048.4249267578125
2023-12-07 15:10:13.237468,756.7033081054688,809.89013671875,847.3626098632812,771.2088012695312,892.893798828125
2023-12-07 15:10:13.244715,782.4908447265625,809.4871826171875,832.05126953125,784.1025390625,1133.4432373046875
2023-12-07 15:10:13.270218,764.3589477539062,800.6226806640625,813.91943359375,769.1941528320312,842.12451171875
2023-12-07 15:10:13.418173,776.0439453125,792.5640869140625,773.6264038085938,772.0146484375,983.5531005859375
2023-12-07 15:10:13.483889,793.3699340820312,794.5787353515625,772.0146484375,776.0439453125,1224.908447265625
2023-12-07 15:10:13.698280,735.3479614257812,773.6264038085938,765.5677490234375,747.8388061523438,360.6227111816406
2023-12-07 15:10:13.724970,727.2893676757812,770.0,747.8388061523438,744.6153564453125,421.4652099609375
2023-12-07 15:10:13.806057,768.3883056640625,774.029296875,754.2857055664062,766.7765502929688,1093.150146484375
2023-12-07 15:10:13.963993,728.4981689453125,773.2234497070312,758.7179565429688,765.5677490234375,523.4066162109375
2023-12-07 15:10:13.989509,747.4359130859375,783.2966918945312,756.7033081054688,780.0732421875,659.5970458984375
2023-12-07 15:10:14.133739,729.7069702148438,786.1171875,758.7179565429688,768.7911987304688,336.0439453125
2023-12-07 15:10:14.289458,744.2124633789062,782.893798828125,751.8681030273438,765.1648559570312,419.4505615234375
2023-12-07 15:10:14.307977,770.8058471679688,780.879150390625,757.912109375,777.6557006835938,902.5640869140625
2023-12-07 15:10:14.313117,789.3406372070312,784.908447265625,767.5823974609375,789.7435913085938,1058.901123046875
2023-12-07 15:10:14.324825,790.1465454101562,791.3552856445312,761.1355590820312,792.967041015625,997.2527465820312
2023-12-07 15:10:14.369812,714.3956298828125,793.3699340820312,762.7472534179688,729.3040161132812,776.8497924804688
2023-12-07 15:10:14.474806,686.5933837890625,784.5054931640625,767.1795043945312,716.4102783203125,534.2857055664062
2023-12-07 15:10:14.496054,790.1465454101562,783.2966918945312,765.970703125,795.3846435546875,1153.186767578125
2023-12-07 15:10:14.510035,776.0439453125,777.2527465820312,760.3296508789062,796.996337890625,916.2637329101562
2023-12-07 15:10:14.744812,759.9267578125,781.6849975585938,794.981689453125,786.5201416015625,592.3076782226562
2023-12-07 15:10:14.799327,793.3699340820312,782.893798828125,796.996337890625,803.8461303710938,1030.2930908203125
2023-12-07 15:10:14.822023,805.4578857421875,786.923095703125,790.952392578125,809.084228515625,1093.9560546875
2023-12-07 15:10:14.897238,782.893798828125,794.1758422851562,782.4908447265625,794.981689453125,954.945068359375
2023-12-07 15:10:14.998445,824.7985229492188,789.3406372070312,778.05859375,798.2051391601562,966.2271118164062
2023-12-07 15:10:15.018397,784.908447265625,792.5640869140625,776.8497924804688,784.5054931640625,683.3699340820312
2023-12-07 15:10:15.250778,798.6080322265625,794.1758422851562,784.5054931640625,794.5787353515625,809.89013671875
2023-12-07 15:10:15.292385,818.3516235351562,801.025634765625,786.923095703125,812.7106323242188,986.3735961914062
2023-12-07 15:10:15.322447,756.7033081054688,807.4725341796875,776.0439453125,776.8497924804688,505.27471923828125
2023-12-07 15:10:15.466908,783.6996459960938,796.5933837890625,777.6557006835938,787.3259887695312,855.4212646484375
2023-12-07 15:10:15.495631,811.5018310546875,801.4285888671875,780.0732421875,796.5933837890625,1009.3406372070312
2023-12-07 15:10:15.592491,801.4285888671875,796.5933837890625,785.3113403320312,791.7582397460938,943.6630249023438
2023-12-07 15:10:15.611469,735.7509155273438,795.3846435546875,786.923095703125,786.923095703125,427.5091552734375
2023-12-07 15:10:15.637492,801.4285888671875,798.6080322265625,796.996337890625,807.4725341796875,872.7472534179688
2023-12-07 15:10:15.677327,799.4139404296875,798.6080322265625,792.5640869140625,792.967041015625,1029.89013671875
2023-12-07 15:10:15.798895,757.912109375,802.2344360351562,792.5640869140625,778.4615478515625,630.1831665039062
2023-12-07 15:10:15.885575,815.5311279296875,811.5018310546875,796.1904907226562,799.010986328125,947.6923217773438
2023-12-07 15:10:15.938659,821.97802734375,804.6520385742188,799.010986328125,804.2490844726562,1027.4725341796875
2023-12-07 15:10:15.959471,819.96337890625,803.4432373046875,794.1758422851562,801.4285888671875,827.6190185546875
2023-12-07 15:10:15.988104,778.8644409179688,800.6226806640625,796.996337890625,780.879150390625,389.6336975097656
2023-12-07 15:10:16.148926,834.4688720703125,800.6226806640625,807.069580078125,828.02197265625,1029.084228515625
2023-12-07 15:10:16.173003,823.1868286132812,809.084228515625,806.6666870117188,823.99267578125,1086.7032470703125
2023-12-07 15:10:16.418446,815.93408203125,796.5933837890625,801.4285888671875,801.8314819335938,1064.13916015625
2023-12-07 15:10:16.489438,817.94873046875,803.040283203125,798.6080322265625,809.89013671875,999.6703491210938
2023-12-07 15:10:16.532853,772.8204956054688,799.4139404296875,805.4578857421875,791.3552856445312,784.908447265625
2023-12-07 15:10:16.581178,782.4908447265625,805.4578857421875,802.6373901367188,774.029296875,1103.6263427734375
2023-12-07 15:10:16.660040,722.05126953125,803.040283203125,791.7582397460938,722.05126953125,675.7142944335938
2023-12-07 15:10:16.701201,705.93408203125,796.996337890625,794.1758422851562,707.5457763671875,412.6007385253906
2023-12-07 15:10:16.727334,726.08056640625,794.5787353515625,801.4285888671875,750.6593627929688,450.0732727050781
2023-12-07 15:10:16.783066,807.4725341796875,799.8168334960938,796.1904907226562,807.87548828125,1117.3260498046875
2023-12-07 15:10:16.854106,798.6080322265625,804.6520385742188,789.3406372070312,809.084228515625,702.7106323242188
2023-12-07 15:10:16.887707,839.3040161132812,802.6373901367188,795.7875366210938,834.06591796875,1076.22705078125
2023-12-07 15:10:17.274342,737.3626098632812,799.8168334960938,795.3846435546875,704.7252807617188,1160.842529296875
2023-12-07 15:10:17.366053,830.03662109375,815.93408203125,794.981689453125,853.003662109375,623.7362670898438
2023-12-07 15:10:17.396788,858.2417602539062,807.4725341796875,794.981689453125,859.047607421875,1070.989013671875
2023-12-07 15:10:17.411799,809.084228515625,809.084228515625,808.2783813476562,829.6337280273438,471.8315124511719
2023-12-07 15:10:17.458726,804.2490844726562,809.89013671875,803.8461303710938,828.02197265625,428.3150329589844
2023-12-07 15:10:17.484356,829.6337280273438,811.5018310546875,797.8021850585938,839.3040161132812,784.5054931640625
2023-12-07 15:10:17.562788,777.6557006835938,795.7875366210938,803.040283203125,792.967041015625,478.27838134765625
2023-12-07 15:10:17.620635,764.3589477539062,781.2820434570312,810.2930297851562,801.4285888671875,443.22344970703125
2023-12-07 15:10:17.661466,815.1282348632812,789.7435913085938,809.084228515625,828.02197265625,1314.761962890625
2023-12-07 15:10:17.730449,765.5677490234375,796.996337890625,798.2051391601562,784.908447265625,418.24176025390625
2023-12-07 15:10:17.770588,811.098876953125,800.2197875976562,796.1904907226562,803.4432373046875,865.8974609375
2023-12-07 15:10:17.821480,830.03662109375,795.3846435546875,796.1904907226562,807.87548828125,1102.0146484375
2023-12-07 15:10:17.843458,787.3259887695312,788.937744140625,797.3992919921875,801.8314819335938,583.8461303710938
2023-12-07 15:10:17.871230,824.3956298828125,796.1904907226562,799.010986328125,806.6666870117188,846.5567626953125
2023-12-07 15:10:17.884571,769.1941528320312,788.937744140625,793.7728881835938,783.2966918945312,374.72528076171875
2023-12-07 15:10:17.931997,809.4871826171875,798.2051391601562,800.6226806640625,785.3113403320312,899.7435913085938
2023-12-07 15:10:17.943542,826.4102783203125,792.5640869140625,799.010986328125,796.996337890625,1131.025634765625
2023-12-07 15:10:18.028226,768.3883056640625,786.923095703125,794.981689453125,780.4761962890625,455.71429443359375
2023-12-07 15:10:18.055497,804.2490844726562,786.1171875,797.8021850585938,806.6666870117188,991.2088012695312
2023-12-07 15:10:18.068908,768.7911987304688,798.2051391601562,794.5787353515625,777.6557006835938,483.5164794921875
2023-12-07 15:10:18.346018,799.4139404296875,786.923095703125,796.5933837890625,798.2051391601562,973.4798583984375
2023-12-07 15:10:18.459048,763.5531005859375,790.5494384765625,797.3992919921875,796.1904907226562,529.4505615234375
2023-12-07 15:10:18.544673,821.1721801757812,790.5494384765625,794.981689453125,801.8314819335938,1042.3809814453125
2023-12-07 15:10:18.731129,803.040283203125,796.996337890625,801.4285888671875,807.4725341796875,473.8461608886719
2023-12-07 15:10:18.873827,833.6630249023438,799.010986328125,793.3699340820312,812.3076782226562,1132.234375
2023-12-07 15:10:18.902431,823.5897216796875,795.7875366210938,798.2051391601562,814.3223266601562,1045.6043701171875
2023-12-07 15:10:18.996750,793.7728881835938,800.6226806640625,802.6373901367188,782.893798828125,607.2161254882812
2023-12-07 15:10:19.240588,779.2673950195312,806.2637329101562,801.8314819335938,791.3552856445312,699.4871826171875
2023-12-07 15:10:19.292025,802.2344360351562,802.6373901367188,807.069580078125,808.6813354492188,980.7326049804688
2023-12-07 15:10:19.319971,793.7728881835938,798.2051391601562,807.4725341796875,816.3369750976562,1063.7362060546875
2023-12-07 15:10:19.418726,807.87548828125,805.4578857421875,804.2490844726562,804.2490844726562,1147.142822265625
2023-12-07 15:10:19.501053,771.2088012695312,806.6666870117188,803.040283203125,783.2966918945312,512.5274658203125
2023-12-07 15:10:19.556045,787.7289428710938,805.8607788085938,799.010986328125,802.6373901367188,531.4652099609375
2023-12-07 15:10:19.710272,845.7509155273438,791.3552856445312,735.3479614257812,836.08056640625,1024.6519775390625
2023-12-07 15:10:19.751506,811.098876953125,788.1318969726562,734.5421142578125,812.3076782226562,630.5860595703125
2023-12-07 15:10:19.778514,821.5750732421875,794.981689453125,710.3662719726562,826.00732421875,360.6227111816406
2023-12-07 15:10:19.988579,821.5750732421875,779.2673950195312,653.5531005859375,855.018310546875,410.989013671875
2023-12-07 15:10:20.009603,827.2161254882812,774.029296875,654.7619018554688,853.8095092773438,628.974365234375
2023-12-07 15:10:20.028933,862.2710571289062,780.4761962890625,631.7948608398438,877.1795043945312,879.1941528320312
2023-12-07 15:10:20.079870,875.5677490234375,763.9560546875,616.4835205078125,888.05859375,1116.1171875
2023-12-07 15:10:20.120280,846.5567626953125,775.2380981445312,608.8278198242188,858.6447143554688,408.1684875488281
2023-12-07 15:10:20.329876,896.1171875,764.7619018554688,627.7655639648438,880.0,964.2124633789062
2023-12-07 15:10:20.376292,879.1941528320312,768.7911987304688,643.8828125,865.4945068359375,363.8461608886719
2023-12-07 15:10:20.452828,895.3113403320312,763.9560546875,646.3003540039062,878.3883056640625,716.00732421875
2023-12-07 15:10:20.576540,900.952392578125,765.970703125,686.1904907226562,886.8497924804688,952.12451171875
2023-12-07 15:10:20.908561,862.2710571289062,779.2673950195312,782.087890625,846.959716796875,1002.893798828125
2023-12-07 15:10:20.916614,864.2857055664062,776.4468994140625,782.4908447265625,848.1685180664062,995.6410522460938
2023-12-07 15:10:20.923907,844.945068359375,797.3992919921875,808.6813354492188,855.8241577148438,671.2820434570312
2023-12-07 15:10:21.028007,778.8644409179688,786.5201416015625,807.87548828125,786.1171875,574.981689453125
2023-12-07 15:10:21.043761,811.90478515625,789.3406372070312,818.7545776367188,804.2490844726562,627.7655639648438
2023-12-07 15:10:21.083161,788.937744140625,780.4761962890625,830.4395751953125,797.8021850585938,529.4505615234375
2023-12-07 15:10:21.138368,771.2088012695312,800.6226806640625,824.7985229492188,778.8644409179688,654.7619018554688
2023-12-07 15:10:21.159288,762.3442993164062,800.6226806640625,826.4102783203125,778.05859375,405.3479919433594
2023-12-07 15:10:21.170992,758.7179565429688,790.952392578125,825.6043701171875,767.5823974609375,653.1502075195312
2023-12-07 15:10:21.244352,781.6849975585938,786.923095703125,822.7838745117188,778.05859375,1046.813232421875
2023-12-07 15:10:21.277345,737.3626098632812,796.5933837890625,827.6190185546875,761.94140625,406.1538391113281
2023-12-07 15:10:21.439913,747.4359130859375,789.3406372070312,826.8131713867188,764.7619018554688,685.3846435546875
2023-12-07 15:10:21.519226,767.1795043945312,780.879150390625,827.6190185546875,780.0732421875,1084.6885986328125
2023-12-07 15:10:21.638859,791.3552856445312,812.3076782226562,832.05126953125,767.1795043945312,1216.0439453125
2023-12-07 15:10:21.688273,778.8644409179688,821.97802734375,841.7216186523438,772.4176025390625,430.3296813964844
2023-12-07 15:10:21.775248,809.4871826171875,816.3369750976562,847.7655639648438,793.3699340820312,837.2893676757812
2023-12-07 15:10:21.789256,742.1978149414062,804.6520385742188,839.3040161132812,755.091552734375,367.8754577636719
2023-12-07 15:10:21.819317,752.2710571289062,800.6226806640625,837.2893676757812,755.8974609375,628.1685180664062
2023-12-07 15:10:21.874480,782.087890625,805.8607788085938,833.2600708007812,788.1318969726562,963.4066162109375
2023-12-07 15:10:21.887483,757.106201171875,808.6813354492188,828.8278198242188,773.6264038085938,549.5970458984375
2023-12-07 15:10:21.910490,743.8095092773438,807.4725341796875,831.6483764648438,763.5531005859375,348.5347900390625
2023-12-07 15:10:22.058566,765.1648559570312,808.6813354492188,833.2600708007812,770.8058471679688,918.6813354492188
2023-12-07 15:10:22.111597,735.3479614257812,823.5897216796875,805.4578857421875,744.2124633789062,391.24542236328125
2023-12-07 15:10:22.148737,743.8095092773438,811.5018310546875,814.3223266601562,758.7179565429688,487.94873046875
2023-12-07 15:10:22.162284,783.6996459960938,814.3223266601562,824.3956298828125,784.5054931640625,505.27471923828125
2023-12-07 15:10:22.219045,783.2966918945312,806.2637329101562,821.97802734375,778.8644409179688,580.2197875976562
2023-12-07 15:10:22.293062,778.8644409179688,801.4285888671875,819.96337890625,780.4761962890625,632.1978149414062
2023-12-07 15:10:22.588333,752.6740112304688,801.4285888671875,811.5018310546875,769.5970458984375,597.1428833007812
2023-12-07 15:10:22.632597,766.7765502929688,806.6666870117188,815.1282348632812,773.6264038085938,579.4139404296875
2023-12-07 15:10:22.692409,798.6080322265625,809.89013671875,814.7252807617188,786.5201416015625,1124.17578125
2023-12-07 15:10:22.807192,761.5384521484375,808.6813354492188,810.6959838867188,771.6116943359375,487.1428527832031
2023-12-07 15:10:22.859131,768.3883056640625,802.6373901367188,817.94873046875,769.1941528320312,632.1978149414062
2023-12-07 15:10:23.145783,755.8974609375,809.4871826171875,821.1721801757812,774.4322509765625,481.0989074707031
