Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-06 16:58:43.097439,817.5457763671875,818.7545776367188,809.084228515625,809.4871826171875,962.6007080078125
2023-12-06 16:58:43.127673,831.2454223632812,826.4102783203125,800.6226806640625,799.4139404296875,1009.7435913085938
2023-12-06 16:58:43.143204,813.5164794921875,826.4102783203125,796.1904907226562,794.5787353515625,787.7289428710938
2023-12-06 16:58:43.376535,786.1171875,813.113525390625,797.8021850585938,787.7289428710938,706.7399291992188
2023-12-06 16:58:43.393602,828.4249267578125,823.1868286132812,804.2490844726562,809.4871826171875,1031.90478515625
2023-12-06 16:58:43.435625,821.1721801757812,819.5604248046875,808.2783813476562,808.2783813476562,1051.6483154296875
2023-12-06 16:58:43.472435,767.5823974609375,818.3516235351562,801.4285888671875,780.0732421875,435.5677795410156
2023-12-06 16:58:43.535589,794.981689453125,805.8607788085938,833.2600708007812,802.6373901367188,846.959716796875
2023-12-06 16:58:43.560517,807.069580078125,817.94873046875,811.90478515625,813.5164794921875,888.8644409179688
2023-12-06 16:58:43.601027,767.5823974609375,828.4249267578125,805.4578857421875,793.7728881835938,505.27471923828125
2023-12-06 16:58:43.745180,767.5823974609375,829.6337280273438,806.6666870117188,778.05859375,396.8864440917969
2023-12-06 16:58:43.835753,819.1575317382812,821.97802734375,811.90478515625,798.2051391601562,1069.3773193359375
2023-12-06 16:58:43.908620,806.6666870117188,820.7692260742188,802.6373901367188,806.6666870117188,1032.7105712890625
2023-12-06 16:58:44.017992,825.6043701171875,828.02197265625,804.2490844726562,813.113525390625,954.5421142578125
2023-12-06 16:58:44.072015,824.3956298828125,816.3369750976562,812.7106323242188,815.1282348632812,912.6373901367188
2023-12-06 16:58:44.113366,792.5640869140625,817.5457763671875,809.89013671875,802.6373901367188,541.5384521484375
2023-12-06 16:58:44.133385,785.3113403320312,780.0732421875,788.937744140625,805.054931640625,1030.2930908203125
2023-12-06 16:58:44.151904,882.0146484375,719.2307739257812,766.7765502929688,863.076904296875,1041.97802734375
2023-12-06 16:58:44.461907,966.6300659179688,686.996337890625,740.1831665039062,956.959716796875,600.7692260742188
2023-12-06 16:58:44.474995,1003.2966918945312,664.029296875,859.047607421875,1004.1025390625,1029.084228515625
2023-12-06 16:58:44.501079,1031.5018310546875,629.3773193359375,708.3516235351562,1031.098876953125,845.7509155273438
2023-12-06 16:58:44.639293,999.2673950195312,626.1538696289062,597.5457763671875,1013.3699340820312,655.970703125
2023-12-06 16:58:44.699988,1021.025634765625,626.1538696289062,587.4725341796875,1020.2197875976562,1146.7398681640625
2023-12-06 16:58:44.747673,1012.967041015625,658.7911987304688,537.5091552734375,1001.2820434570312,567.3259887695312
2023-12-06 16:58:44.757832,885.2380981445312,928.7545776367188,611.2454223632812,881.6116943359375,396.4835205078125
2023-12-06 16:58:44.808787,909.8168334960938,932.3809814453125,622.5274658203125,892.087890625,617.2893676757812
2023-12-06 16:58:44.886141,926.7399291992188,1020.6226806640625,745.4212646484375,903.7728881835938,774.8351440429688
2023-12-06 16:58:45.031488,942.05126953125,1026.6666259765625,745.4212646484375,917.069580078125,924.3223266601562
2023-12-06 16:58:45.044321,911.025634765625,1033.91943359375,743.8095092773438,907.3992919921875,720.4395751953125
2023-12-06 16:58:45.169426,882.0146484375,1048.4249267578125,758.7179565429688,887.2527465820312,431.94140625
2023-12-06 16:58:45.563847,919.4871826171875,1116.5201416015625,1046.00732421875,902.5640869140625,988.3883056640625
2023-12-06 16:58:45.601060,916.6666870117188,1122.1611328125,1051.6483154296875,916.6666870117188,1199.9267578125
2023-12-06 16:58:45.654912,878.7911987304688,1033.113525390625,1087.912109375,875.1648559570312,822.3809814453125
2023-12-06 16:58:45.708749,828.8278198242188,942.05126953125,957.7655639648438,834.8717651367188,502.4542236328125
2023-12-06 16:58:45.719445,859.047607421875,912.6373901367188,879.1941528320312,862.6740112304688,648.3150024414062
2023-12-06 16:58:45.751005,841.3186645507812,902.967041015625,877.5823974609375,847.7655639648438,529.8534545898438
2023-12-06 16:58:45.783781,872.7472534179688,845.3479614257812,811.5018310546875,875.1648559570312,956.959716796875
2023-12-06 16:58:45.799830,838.09521484375,846.959716796875,812.7106323242188,858.2417602539062,870.3296508789062
2023-12-06 16:58:46.104896,834.4688720703125,765.5677490234375,718.02197265625,828.02197265625,730.10986328125
2023-12-06 16:58:46.127416,870.7326049804688,773.6264038085938,717.2161254882812,850.1831665039062,980.3296508789062
2023-12-06 16:58:46.154596,860.2564086914062,776.8497924804688,700.2930297851562,845.7509155273438,959.7802124023438
2023-12-06 16:58:46.234055,823.5897216796875,772.0146484375,686.996337890625,822.7838745117188,765.1648559570312
2023-12-06 16:58:46.279574,772.4176025390625,757.912109375,699.084228515625,786.1171875,360.21978759765625
2023-12-06 16:58:46.302131,815.5311279296875,741.3919677734375,704.3223266601562,828.02197265625,992.4176025390625
2023-12-06 16:58:46.394567,804.6520385742188,736.1538696289062,700.6959838867188,796.996337890625,841.7216186523438
2023-12-06 16:58:46.504811,769.1941528320312,743.003662109375,701.90478515625,772.8204956054688,416.6300354003906
2023-12-06 16:58:46.513144,766.3735961914062,738.1685180664062,702.3076782226562,760.3296508789062,421.4652099609375
2023-12-06 16:58:46.659058,807.87548828125,716.8131713867188,708.7545776367188,778.05859375,825.6043701171875
2023-12-06 16:58:46.709281,798.6080322265625,722.05126953125,701.5018310546875,796.1904907226562,986.3735961914062
2023-12-06 16:58:46.818297,770.4029541015625,723.2600708007812,703.91943359375,780.879150390625,799.4139404296875
2023-12-06 16:58:46.891521,801.8314819335938,708.3516235351562,701.5018310546875,777.6557006835938,990.8058471679688
2023-12-06 16:58:47.009176,728.09521484375,708.7545776367188,675.7142944335938,727.6923217773438,473.4432373046875
2023-12-06 16:58:47.016188,768.3883056640625,721.6483764648438,690.6226806640625,762.7472534179688,1036.3370361328125
2023-12-06 16:58:47.070983,731.7216186523438,715.2014770507812,674.5054931640625,749.8534545898438,540.3296508789062
2023-12-06 16:58:47.212682,718.4249267578125,708.3516235351562,670.0732421875,717.2161254882812,553.2234497070312
2023-12-06 16:58:47.361032,732.5274658203125,689.010986328125,689.8168334960938,742.1978149414062,650.3296508789062
2023-12-06 16:58:47.387033,769.1941528320312,717.2161254882812,701.90478515625,746.2271118164062,1150.769287109375
2023-12-06 16:58:47.395033,713.99267578125,720.4395751953125,676.923095703125,703.91943359375,562.893798828125
2023-12-06 16:58:47.405044,719.2307739257812,725.6776733398438,680.952392578125,705.93408203125,484.72528076171875
2023-12-06 16:58:47.421046,751.8681030273438,722.8571166992188,679.3406372070312,721.6483764648438,834.8717651367188
2023-12-06 16:58:47.457910,776.4468994140625,719.6337280273438,677.7289428710938,743.8095092773438,1075.82421875
2023-12-06 16:58:47.542443,748.6447143554688,719.2307739257812,685.3846435546875,740.989013671875,816.3369750976562
2023-12-06 16:58:47.592726,716.4102783203125,716.4102783203125,689.8168334960938,725.6776733398438,553.2234497070312
2023-12-06 16:58:47.776514,778.8644409179688,720.03662109375,701.5018310546875,772.0146484375,914.2490844726562
2023-12-06 16:58:48.135284,747.4359130859375,730.10986328125,726.886474609375,759.120849609375,811.5018310546875
2023-12-06 16:58:48.221708,715.2014770507812,738.974365234375,726.886474609375,730.10986328125,370.29302978515625
2023-12-06 16:58:48.252399,730.5128173828125,744.2124633789062,749.8534545898438,739.7802124023438,420.25640869140625
2023-12-06 16:58:48.257424,785.7142944335938,738.1685180664062,759.5238037109375,760.3296508789062,1025.054931640625
2023-12-06 16:58:48.467799,733.7362670898438,742.6007080078125,758.3150024414062,736.1538696289062,552.8204956054688
2023-12-06 16:58:48.501063,787.7289428710938,750.2564086914062,766.7765502929688,778.05859375,845.3479614257812
2023-12-06 16:58:48.596438,744.6153564453125,757.5091552734375,779.2673950195312,757.106201171875,593.5164794921875
2023-12-06 16:58:48.722997,734.1392211914062,753.076904296875,764.3589477539062,755.091552734375,693.040283203125
2023-12-06 16:58:48.733023,782.893798828125,760.7326049804688,776.0439453125,782.4908447265625,897.7289428710938
2023-12-06 16:58:48.746569,799.4139404296875,764.7619018554688,780.0732421875,782.4908447265625,989.5970458984375
2023-12-06 16:58:48.820995,734.5421142578125,780.0732421875,772.0146484375,745.018310546875,472.6373596191406
2023-12-06 16:58:48.976372,742.1978149414062,780.4761962890625,788.1318969726562,757.106201171875,468.20513916015625
2023-12-06 16:58:48.982367,798.6080322265625,796.1904907226562,790.1465454101562,775.6410522460938,1007.7289428710938
2023-12-06 16:58:48.998661,727.6923217773438,759.9267578125,797.3992919921875,739.7802124023438,614.8717651367188
2023-12-06 16:58:49.049411,780.879150390625,784.1025390625,806.6666870117188,780.4761962890625,992.0146484375
2023-12-06 16:58:49.237031,783.6996459960938,784.908447265625,788.1318969726562,782.893798828125,817.94873046875
2023-12-06 16:58:49.252539,800.6226806640625,777.2527465820312,803.4432373046875,781.6849975585938,779.2673950195312
2023-12-06 16:58:49.261541,812.7106323242188,782.4908447265625,808.2783813476562,797.3992919921875,861.4652099609375
2023-12-06 16:58:49.292725,770.8058471679688,776.4468994140625,803.4432373046875,780.0732421875,810.6959838867188
2023-12-06 16:58:49.608924,776.8497924804688,805.8607788085938,788.1318969726562,780.879150390625,527.8388061523438
2023-12-06 16:58:49.656621,825.6043701171875,788.937744140625,799.4139404296875,816.3369750976562,1039.5604248046875
2023-12-06 16:58:49.670616,812.7106323242188,784.1025390625,788.5347900390625,819.1575317382812,986.7765502929688
2023-12-06 16:58:49.678625,778.05859375,777.2527465820312,789.7435913085938,783.6996459960938,654.7619018554688
2023-12-06 16:58:49.701620,783.6996459960938,740.989013671875,786.923095703125,801.8314819335938,549.1941528320312
2023-12-06 16:58:49.736828,793.3699340820312,735.7509155273438,786.5201416015625,799.8168334960938,713.5897216796875
2023-12-06 16:58:49.919969,829.6337280273438,720.8424682617188,763.5531005859375,814.3223266601562,1082.2711181640625
2023-12-06 16:58:50.100115,817.5457763671875,695.4578857421875,756.7033081054688,796.996337890625,794.1758422851562
2023-12-06 16:58:50.143903,792.5640869140625,697.069580078125,746.6300659179688,810.6959838867188,518.974365234375
2023-12-06 16:58:50.361455,828.4249267578125,686.5933837890625,752.2710571289062,840.5128173828125,886.4468994140625
2023-12-06 16:58:50.451464,830.8424682617188,728.4981689453125,753.076904296875,825.6043701171875,792.967041015625
2023-12-06 16:58:50.469470,817.94873046875,727.6923217773438,755.8974609375,806.6666870117188,870.7326049804688
2023-12-06 16:58:50.485475,771.6116943359375,740.5860595703125,745.4212646484375,789.3406372070312,522.6007080078125
2023-12-06 16:58:50.509529,803.4432373046875,743.003662109375,743.003662109375,810.2930297851562,570.5494384765625
2023-12-06 16:58:50.525318,844.945068359375,757.912109375,752.6740112304688,829.6337280273438,1033.5164794921875
2023-12-06 16:58:50.536447,816.7399291992188,774.8351440429688,758.3150024414062,809.89013671875,885.2380981445312
2023-12-06 16:58:50.556039,836.886474609375,777.6557006835938,774.029296875,814.3223266601562,960.1831665039062
2023-12-06 16:58:50.697256,769.1941528320312,790.5494384765625,761.1355590820312,765.5677490234375,451.28204345703125
2023-12-06 16:58:51.071986,815.93408203125,792.1611938476562,794.5787353515625,812.7106323242188,1035.93408203125
2023-12-06 16:58:51.080986,758.3150024414062,801.4285888671875,787.7289428710938,768.3883056640625,415.8241882324219
2023-12-06 16:58:51.108993,802.2344360351562,795.7875366210938,791.3552856445312,794.5787353515625,925.1282348632812
2023-12-06 16:58:51.114995,793.7728881835938,799.4139404296875,817.5457763671875,801.025634765625,730.10986328125
2023-12-06 16:58:51.149016,803.040283203125,792.5640869140625,818.7545776367188,804.2490844726562,911.8314819335938
2023-12-06 16:58:51.181023,811.90478515625,807.069580078125,812.7106323242188,820.3662719726562,1040.3663330078125
2023-12-06 16:58:51.418621,761.5384521484375,813.5164794921875,810.6959838867188,777.2527465820312,414.21246337890625
2023-12-06 16:58:51.497681,783.6996459960938,804.6520385742188,802.6373901367188,789.3406372070312,790.5494384765625
2023-12-06 16:58:51.636717,752.2710571289062,811.5018310546875,805.054931640625,772.0146484375,392.4542236328125
2023-12-06 16:58:51.676256,802.6373901367188,810.2930297851562,796.996337890625,780.4761962890625,917.069580078125
2023-12-06 16:58:51.688108,799.8168334960938,809.4871826171875,809.4871826171875,806.2637329101562,1004.1025390625
2023-12-06 16:58:51.745730,772.0146484375,818.7545776367188,805.8607788085938,773.2234497070312,685.7875366210938
2023-12-06 16:58:51.761522,753.076904296875,812.3076782226562,804.2490844726562,760.7326049804688,423.8827819824219
2023-12-06 16:58:51.929384,803.040283203125,811.5018310546875,802.2344360351562,790.952392578125,1051.6483154296875
2023-12-06 16:58:52.048956,768.3883056640625,811.90478515625,792.1611938476562,772.0146484375,645.4945068359375
2023-12-06 16:58:52.138968,763.5531005859375,806.6666870117188,804.6520385742188,792.5640869140625,499.23077392578125
2023-12-06 16:58:52.158127,757.5091552734375,811.098876953125,809.084228515625,784.1025390625,357.3992614746094
2023-12-06 16:58:52.272075,765.5677490234375,811.5018310546875,807.87548828125,780.0732421875,596.3369750976562
2023-12-06 16:58:52.414444,763.1502075195312,823.99267578125,795.3846435546875,789.3406372070312,514.1392211914062
2023-12-06 16:58:52.435459,759.5238037109375,811.098876953125,803.4432373046875,764.3589477539062,780.4761962890625
2023-12-06 16:58:52.443460,785.3113403320312,819.1575317382812,799.010986328125,776.0439453125,685.7875366210938
2023-12-06 16:58:52.629592,766.7765502929688,811.098876953125,807.4725341796875,780.0732421875,486.3370056152344
2023-12-06 16:58:52.695409,801.025634765625,806.2637329101562,810.2930297851562,805.054931640625,1022.2344360351562
2023-12-06 16:58:52.817059,827.6190185546875,814.3223266601562,807.87548828125,815.5311279296875,767.1795043945312
2023-12-06 16:58:52.919578,763.9560546875,821.97802734375,802.6373901367188,767.5823974609375,443.6263732910156
2023-12-06 16:58:52.939588,815.93408203125,816.7399291992188,816.7399291992188,809.084228515625,885.6410522460938
2023-12-06 16:58:52.951095,824.3956298828125,821.5750732421875,811.5018310546875,811.098876953125,967.4359130859375
2023-12-06 16:58:52.992901,807.069580078125,819.5604248046875,809.084228515625,817.5457763671875,969.8534545898438
2023-12-06 16:58:53.097920,786.923095703125,821.97802734375,810.6959838867188,781.2820434570312,561.2820434570312
2023-12-06 16:58:53.334781,805.8607788085938,818.7545776367188,811.90478515625,805.4578857421875,936.00732421875
2023-12-06 16:58:53.364328,749.047607421875,796.1904907226562,813.113525390625,770.4029541015625,535.091552734375
2023-12-06 16:58:53.374381,797.8021850585938,817.94873046875,833.2600708007812,792.1611938476562,925.93408203125
2023-12-06 16:58:53.629051,815.93408203125,809.4871826171875,813.5164794921875,803.040283203125,719.2307739257812
2023-12-06 16:58:53.656611,803.8461303710938,811.098876953125,804.2490844726562,793.7728881835938,930.7692260742188
2023-12-06 16:58:53.668610,781.2820434570312,831.6483764648438,773.2234497070312,763.9560546875,508.4981689453125
2023-12-06 16:58:53.750884,824.3956298828125,809.89013671875,790.5494384765625,801.025634765625,994.4322509765625
2023-12-06 16:58:53.833607,828.8278198242188,814.7252807617188,787.3259887695312,809.084228515625,1072.19775390625
2023-12-06 16:58:54.022864,775.6410522460938,811.90478515625,806.2637329101562,779.6703491210938,454.1025695800781
2023-12-06 16:58:54.036863,778.05859375,811.90478515625,801.8314819335938,793.7728881835938,730.915771484375
2023-12-06 16:58:54.109066,794.5787353515625,807.4725341796875,808.6813354492188,790.5494384765625,674.908447265625
2023-12-06 16:58:54.116067,846.1538696289062,821.5750732421875,813.91943359375,826.00732421875,1016.1904907226562
2023-12-06 16:58:54.148073,815.5311279296875,805.8607788085938,802.2344360351562,808.2783813476562,907.3992919921875
2023-12-06 16:58:54.191261,781.2820434570312,819.1575317382812,801.8314819335938,798.6080322265625,589.084228515625
2023-12-06 16:58:54.235116,778.8644409179688,795.3846435546875,783.6996459960938,781.6849975585938,550.4029541015625
2023-12-06 16:58:54.335761,801.4285888671875,808.2783813476562,803.040283203125,786.5201416015625,981.1355590820312
2023-12-06 16:58:54.406617,756.7033081054688,826.8131713867188,786.1171875,776.0439453125,521.7948608398438
2023-12-06 16:58:54.450372,815.5311279296875,817.1428833007812,790.952392578125,779.6703491210938,802.6373901367188
2023-12-06 16:58:54.505715,779.2673950195312,815.5311279296875,804.2490844726562,781.2820434570312,406.959716796875
2023-12-06 16:58:54.548350,797.3992919921875,816.3369750976562,806.6666870117188,789.7435913085938,676.923095703125
2023-12-06 16:58:54.566893,792.1611938476562,814.3223266601562,799.4139404296875,806.2637329101562,839.7069702148438
2023-12-06 16:58:54.599679,749.8534545898438,814.7252807617188,794.5787353515625,782.893798828125,580.2197875976562
2023-12-06 16:58:55.120839,820.7692260742188,798.6080322265625,803.4432373046875,798.6080322265625,1158.4249267578125
2023-12-06 16:58:55.146864,817.5457763671875,805.4578857421875,798.6080322265625,804.2490844726562,923.91943359375
2023-12-06 16:58:55.165393,806.2637329101562,810.6959838867188,796.996337890625,805.054931640625,754.6886596679688
2023-12-06 16:58:55.276356,811.5018310546875,799.8168334960938,814.3223266601562,792.967041015625,1040.769287109375
2023-12-06 16:58:55.351329,755.091552734375,794.981689453125,810.6959838867188,769.5970458984375,566.923095703125
2023-12-06 16:58:55.412558,811.90478515625,789.7435913085938,810.6959838867188,815.1282348632812,891.2820434570312
2023-12-06 16:58:55.599071,796.1904907226562,794.981689453125,805.4578857421875,792.1611938476562,542.7472534179688
2023-12-06 16:58:55.615075,823.1868286132812,793.3699340820312,805.054931640625,803.040283203125,913.8461303710938
2023-12-06 16:58:55.648080,841.7216186523438,793.7728881835938,805.4578857421875,819.96337890625,946.08056640625
2023-12-06 16:58:55.724540,807.069580078125,751.4652099609375,800.6226806640625,809.084228515625,645.091552734375
2023-12-06 16:58:55.758105,846.959716796875,732.5274658203125,796.1904907226562,841.3186645507812,1184.21240234375
2023-12-06 16:58:55.896434,809.89013671875,729.7069702148438,783.6996459960938,834.8717651367188,634.2124633789062
2023-12-06 16:58:55.946322,867.5091552734375,708.7545776367188,753.4798583984375,861.062255859375,894.5054931640625
2023-12-06 16:58:55.955851,845.3479614257812,681.7582397460938,751.4652099609375,844.5421142578125,819.1575317382812
2023-12-06 16:58:56.034857,805.4578857421875,692.2344360351562,749.4505615234375,817.94873046875,529.047607421875
2023-12-06 16:58:56.065058,836.4835205078125,695.054931640625,751.8681030273438,823.99267578125,619.7069702148438
2023-12-06 16:58:56.109083,859.8534545898438,709.1575317382812,749.4505615234375,834.4688720703125,869.5238037109375
2023-12-06 16:58:56.208215,821.1721801757812,749.047607421875,759.5238037109375,817.5457763671875,741.3919677734375
2023-12-06 16:58:56.300065,796.5933837890625,781.6849975585938,780.0732421875,811.5018310546875,813.113525390625
2023-12-06 16:58:56.557149,786.1171875,801.8314819335938,780.879150390625,788.937744140625,466.996337890625
2023-12-06 16:58:56.715955,775.2380981445312,795.3846435546875,780.0732421875,775.2380981445312,471.8315124511719
2023-12-06 16:58:56.737953,781.6849975585938,817.94873046875,795.3846435546875,788.1318969726562,513.7362670898438
2023-12-06 16:58:56.794247,769.1941528320312,823.5897216796875,784.5054931640625,774.8351440429688,513.7362670898438
2023-12-06 16:58:56.819607,780.0732421875,825.2014770507812,791.7582397460938,774.4322509765625,495.6044006347656
2023-12-06 16:58:56.864055,804.6520385742188,818.7545776367188,801.8314819335938,786.5201416015625,617.2893676757812
2023-12-06 16:58:56.872049,733.7362670898438,821.1721801757812,799.8168334960938,749.8534545898438,817.94873046875
2023-12-06 16:58:56.892069,736.5567626953125,819.5604248046875,800.2197875976562,749.8534545898438,485.1282043457031
2023-12-06 16:58:57.181330,781.6849975585938,814.7252807617188,816.7399291992188,772.0146484375,859.4505615234375
2023-12-06 16:58:57.238666,788.5347900390625,819.1575317382812,809.4871826171875,797.8021850585938,906.5933837890625
2023-12-06 16:58:57.259208,777.2527465820312,821.97802734375,810.2930297851562,778.8644409179688,634.2124633789062
2023-12-06 16:58:57.280212,791.3552856445312,819.1575317382812,812.3076782226562,785.3113403320312,669.6703491210938
2023-12-06 16:58:57.424425,781.6849975585938,811.90478515625,798.6080322265625,794.981689453125,446.0439453125
2023-12-06 16:58:57.489009,791.3552856445312,824.3956298828125,819.1575317382812,802.6373901367188,783.2966918945312
2023-12-06 16:58:57.516128,755.091552734375,806.2637329101562,831.2454223632812,767.9853515625,489.1575012207031
2023-12-06 16:58:57.654204,824.7985229492188,812.7106323242188,827.6190185546875,810.6959838867188,968.2417602539062
2023-12-06 16:58:57.690224,802.6373901367188,812.7106323242188,820.7692260742188,805.054931640625,901.7582397460938
2023-12-06 16:58:57.726834,772.4176025390625,810.2930297851562,812.3076782226562,799.8168334960938,1047.216064453125
2023-12-06 16:58:57.843787,741.3919677734375,827.6190185546875,806.2637329101562,750.2564086914062,461.3553161621094
2023-12-06 16:58:57.953444,778.4615478515625,827.2161254882812,782.087890625,761.94140625,473.8461608886719
2023-12-06 16:58:57.985967,795.3846435546875,822.7838745117188,807.069580078125,786.1171875,560.4761962890625
2023-12-06 16:58:58.000984,760.3296508789062,831.2454223632812,812.7106323242188,770.0,724.8717651367188
2023-12-06 16:58:58.111762,758.7179565429688,829.6337280273438,822.7838745117188,774.8351440429688,622.12451171875
2023-12-06 16:58:58.187318,808.2783813476562,810.6959838867188,807.069580078125,796.5933837890625,984.3589477539062
2023-12-06 16:58:58.566222,746.2271118164062,811.5018310546875,805.4578857421875,761.5384521484375,414.21246337890625
2023-12-06 16:58:58.575217,801.025634765625,803.040283203125,813.91943359375,814.7252807617188,1015.3846435546875
2023-12-06 16:58:58.612830,805.4578857421875,815.5311279296875,817.94873046875,796.1904907226562,951.7216186523438
2023-12-06 16:58:58.630833,763.9560546875,810.6959838867188,818.7545776367188,792.967041015625,475.8608093261719
2023-12-06 16:58:58.666359,803.040283203125,805.8607788085938,807.069580078125,794.981689453125,899.7435913085938
2023-12-06 16:58:58.828205,785.3113403320312,817.5457763671875,807.87548828125,804.2490844726562,722.4542236328125
2023-12-06 16:58:58.836200,751.4652099609375,813.5164794921875,807.069580078125,776.4468994140625,507.28936767578125
2023-12-06 16:58:58.875791,761.5384521484375,812.7106323242188,807.87548828125,773.2234497070312,696.2637329101562
2023-12-06 16:58:59.125918,779.2673950195312,816.7399291992188,794.1758422851562,781.6849975585938,556.0439453125
2023-12-06 16:58:59.132929,761.1355590820312,812.7106323242188,798.2051391601562,765.5677490234375,395.6776428222656
2023-12-06 16:58:59.301120,774.4322509765625,815.93408203125,811.5018310546875,779.6703491210938,454.5054931640625
2023-12-06 16:58:59.309127,806.6666870117188,817.94873046875,804.2490844726562,794.5787353515625,853.003662109375
2023-12-06 16:58:59.396678,809.084228515625,818.3516235351562,806.6666870117188,800.2197875976562,636.6300659179688
2023-12-06 16:58:59.465103,826.00732421875,792.5640869140625,831.6483764648438,830.8424682617188,943.6630249023438
2023-12-06 16:58:59.498282,770.8058471679688,811.5018310546875,805.054931640625,785.3113403320312,379.1575012207031
2023-12-06 16:58:59.668126,798.2051391601562,813.113525390625,816.3369750976562,797.3992919921875,546.3735961914062
2023-12-06 16:58:59.690442,821.1721801757812,794.981689453125,805.054931640625,809.4871826171875,1090.3297119140625
2023-12-06 16:58:59.718498,774.8351440429688,807.069580078125,824.3956298828125,780.0732421875,838.09521484375
2023-12-06 16:58:59.725500,817.5457763671875,800.6226806640625,818.3516235351562,811.098876953125,950.915771484375
2023-12-06 16:58:59.764046,776.4468994140625,803.8461303710938,816.3369750976562,782.4908447265625,515.3479614257812
2023-12-06 16:58:59.840139,767.1795043945312,804.6520385742188,804.2490844726562,780.879150390625,630.989013671875
2023-12-06 16:58:59.902549,786.923095703125,805.054931640625,810.6959838867188,786.923095703125,602.3809814453125
2023-12-06 16:59:00.080180,853.4066162109375,811.098876953125,761.1355590820312,819.1575317382812,772.4176025390625
2023-12-06 16:59:00.111180,837.2893676757812,790.952392578125,760.3296508789062,826.4102783203125,612.05126953125
2023-12-06 16:59:00.241889,900.5494384765625,721.6483764648438,736.959716796875,871.94140625,1019.010986328125
2023-12-06 16:59:00.300120,895.3113403320312,706.3369750976562,731.7216186523438,878.7911987304688,878.7911987304688
2023-12-06 16:59:00.565487,850.5860595703125,709.96337890625,732.930419921875,867.5091552734375,596.7399291992188
2023-12-06 16:59:00.584499,860.2564086914062,730.5128173828125,739.3773193359375,866.3003540039062,636.6300659179688
2023-12-06 16:59:00.633503,886.4468994140625,740.5860595703125,737.3626098632812,876.7765502929688,1087.106201171875
2023-12-06 16:59:00.794392,832.05126953125,757.912109375,770.4029541015625,832.05126953125,674.5054931640625
2023-12-06 16:59:00.918246,828.8278198242188,789.3406372070312,817.1428833007812,818.3516235351562,784.1025390625
2023-12-06 16:59:00.945427,772.0146484375,813.5164794921875,807.069580078125,792.967041015625,466.996337890625
2023-12-06 16:59:00.974951,800.6226806640625,830.03662109375,813.5164794921875,798.2051391601562,584.6520385742188
2023-12-06 16:59:00.989946,826.8131713867188,848.1685180664062,825.2014770507812,805.8607788085938,683.3699340820312
2023-12-06 16:59:01.011958,822.7838745117188,826.8131713867188,813.91943359375,807.4725341796875,923.91943359375
2023-12-06 16:59:01.168796,802.6373901367188,815.1282348632812,809.084228515625,793.3699340820312,1000.0732421875
2023-12-06 16:59:01.320058,753.076904296875,821.5750732421875,793.3699340820312,749.4505615234375,601.5750732421875
2023-12-06 16:59:01.368584,746.6300659179688,821.97802734375,792.1611938476562,731.7216186523438,445.23809814453125
2023-12-06 16:59:01.394586,773.2234497070312,824.7985229492188,801.025634765625,746.2271118164062,617.2893676757812
2023-12-06 16:59:01.427287,747.4359130859375,805.4578857421875,772.8204956054688,757.5091552734375,616.4835205078125
2023-12-06 16:59:01.468068,745.8241577148438,808.6813354492188,782.087890625,761.94140625,458.5347900390625
2023-12-06 16:59:01.552345,810.2930297851562,804.2490844726562,790.1465454101562,798.2051391601562,1003.6996459960938
2023-12-06 16:59:01.572877,721.2454223632812,794.5787353515625,796.1904907226562,746.6300659179688,501.6483459472656
2023-12-06 16:59:01.591882,799.4139404296875,798.6080322265625,802.6373901367188,796.5933837890625,847.3626098632812
2023-12-06 16:59:01.703626,740.5860595703125,813.5164794921875,787.7289428710938,767.1795043945312,442.8205261230469
2023-12-06 16:59:01.759640,759.9267578125,819.5604248046875,787.3259887695312,766.7765502929688,542.3442993164062
2023-12-06 16:59:01.790168,787.7289428710938,810.6959838867188,800.2197875976562,762.7472534179688,797.8021850585938
2023-12-06 16:59:02.126849,785.7142944335938,819.96337890625,794.1758422851562,794.981689453125,823.1868286132812
2023-12-06 16:59:02.168929,817.94873046875,819.1575317382812,762.3442993164062,780.4761962890625,1015.3846435546875
2023-12-06 16:59:02.399173,730.10986328125,805.4578857421875,790.1465454101562,759.9267578125,423.8827819824219
2023-12-06 16:59:02.479746,770.0,809.084228515625,804.6520385742188,766.7765502929688,473.4432373046875
2023-12-06 16:59:02.489747,765.1648559570312,808.2783813476562,815.5311279296875,762.7472534179688,526.2271118164062
2023-12-06 16:59:02.528756,803.4432373046875,812.7106323242188,809.084228515625,785.7142944335938,982.3442993164062
2023-12-06 16:59:02.573272,763.5531005859375,808.2783813476562,803.8461303710938,767.1795043945312,540.7326049804688
2023-12-06 16:59:02.605289,776.8497924804688,811.5018310546875,821.5750732421875,779.6703491210938,751.4652099609375
2023-12-06 16:59:02.698849,808.6813354492188,801.8314819335938,820.7692260742188,817.1428833007812,978.7179565429688
2023-12-06 16:59:02.760873,770.8058471679688,805.8607788085938,811.098876953125,795.3846435546875,645.091552734375
2023-12-06 16:59:02.873965,776.4468994140625,811.098876953125,816.3369750976562,789.3406372070312,422.6739807128906
2023-12-06 16:59:02.946194,812.7106323242188,810.2930297851562,818.3516235351562,801.025634765625,970.2564086914062
