Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-06 15:56:23.660989,717.6190185546875,826.8131713867188,807.87548828125,688.2051391601562,992.8204956054688
2023-12-06 15:56:23.669607,735.3479614257812,829.2307739257812,802.2344360351562,700.2930297851562,764.3589477539062
2023-12-06 15:56:23.734213,725.2747192382812,792.1611938476562,793.7728881835938,760.7326049804688,211.53846740722656
2023-12-06 15:56:23.862466,784.1025390625,802.6373901367188,789.7435913085938,811.90478515625,996.8497924804688
2023-12-06 15:56:24.120011,800.6226806640625,788.5347900390625,802.6373901367188,811.098876953125,944.4688720703125
2023-12-06 15:56:24.146531,717.2161254882812,791.7582397460938,805.054931640625,739.3773193359375,482.30767822265625
2023-12-06 15:56:24.163542,752.6740112304688,804.6520385742188,812.3076782226562,765.1648559570312,450.0732727050781
2023-12-06 15:56:24.193837,738.974365234375,790.952392578125,797.8021850585938,762.7472534179688,575.3846435546875
2023-12-06 15:56:24.541022,752.2710571289062,798.6080322265625,799.010986328125,770.0,378.3516540527344
2023-12-06 15:56:24.686475,863.076904296875,805.4578857421875,804.2490844726562,838.4981689453125,936.8131713867188
2023-12-06 15:56:24.758896,762.3442993164062,796.1904907226562,795.3846435546875,771.2088012695312,344.9084167480469
2023-12-06 15:56:24.783882,730.5128173828125,800.6226806640625,773.6264038085938,741.7948608398438,548.3883056640625
2023-12-06 15:56:24.876940,804.2490844726562,791.3552856445312,801.025634765625,786.1171875,611.6483764648438
2023-12-06 15:56:24.904162,887.6557006835938,805.8607788085938,804.6520385742188,850.989013671875,1120.146484375
2023-12-06 15:56:24.951420,778.8644409179688,803.8461303710938,805.8607788085938,785.7142944335938,764.3589477539062
2023-12-06 15:56:24.982651,706.7399291992188,789.7435913085938,800.2197875976562,733.3333129882812,430.3296813964844
2023-12-06 15:56:25.028595,734.945068359375,785.3113403320312,797.8021850585938,750.6593627929688,529.8534545898438
2023-12-06 15:56:25.083056,815.93408203125,792.1611938476562,799.010986328125,814.3223266601562,827.6190185546875
2023-12-06 15:56:25.569479,804.6520385742188,802.2344360351562,801.4285888671875,817.1428833007812,816.3369750976562
2023-12-06 15:56:25.663133,680.1465454101562,787.3259887695312,794.5787353515625,727.6923217773438,207.91209411621094
2023-12-06 15:56:25.694263,803.4432373046875,800.2197875976562,806.2637329101562,827.6190185546875,997.2527465820312
2023-12-06 15:56:25.708479,710.3662719726562,783.2966918945312,792.967041015625,733.7362670898438,294.1391906738281
2023-12-06 15:56:25.722719,865.8974609375,792.967041015625,789.7435913085938,868.3150024414062,1228.937744140625
2023-12-06 15:56:25.781764,783.6996459960938,792.1611938476562,798.2051391601562,816.7399291992188,908.6080322265625
2023-12-06 15:56:25.796770,730.915771484375,797.3992919921875,796.1904907226562,757.912109375,293.73626708984375
2023-12-06 15:56:25.805801,704.3223266601562,796.1904907226562,796.5933837890625,743.8095092773438,302.6007385253906
2023-12-06 15:56:25.914629,770.4029541015625,804.6520385742188,812.3076782226562,787.3259887695312,450.4761962890625
2023-12-06 15:56:25.944411,778.4615478515625,794.981689453125,799.4139404296875,807.069580078125,850.1831665039062
2023-12-06 15:56:25.961564,693.8461303710938,791.3552856445312,789.7435913085938,705.1282348632812,313.4798583984375
2023-12-06 15:56:25.989077,751.8681030273438,800.6226806640625,784.908447265625,737.7655639648438,437.9853515625
2023-12-06 15:56:26.160012,863.076904296875,809.4871826171875,787.7289428710938,819.96337890625,961.7948608398438
2023-12-06 15:56:26.198020,876.3735961914062,812.3076782226562,788.5347900390625,834.06591796875,1209.5970458984375
2023-12-06 15:56:26.634113,864.2857055664062,803.8461303710938,788.5347900390625,869.9267578125,1174.5421142578125
2023-12-06 15:56:27.044278,864.6886596679688,799.8168334960938,803.040283203125,861.062255859375,1198.7178955078125
2023-12-06 15:56:27.064288,808.2783813476562,800.6226806640625,795.7875366210938,828.4249267578125,727.6923217773438
2023-12-06 15:56:27.073338,686.1904907226562,789.7435913085938,796.1904907226562,749.4505615234375,504.8717956542969
2023-12-06 15:56:27.110851,664.4322509765625,790.5494384765625,812.3076782226562,735.7509155273438,457.72894287109375
2023-12-06 15:56:27.252604,738.974365234375,794.5787353515625,801.8314819335938,779.2673950195312,504.0659484863281
2023-12-06 15:56:27.277767,757.106201171875,798.6080322265625,787.3259887695312,801.025634765625,842.930419921875
2023-12-06 15:56:27.284916,700.6959838867188,791.3552856445312,792.5640869140625,738.1685180664062,330.0
2023-12-06 15:56:27.379007,834.8717651367188,808.6813354492188,786.923095703125,810.6959838867188,811.5018310546875
2023-12-06 15:56:27.596171,906.996337890625,802.6373901367188,793.7728881835938,861.062255859375,1208.3883056640625
2023-12-06 15:56:27.671041,890.879150390625,796.1904907226562,794.981689453125,846.5567626953125,1193.076904296875
2023-12-06 15:56:27.856886,864.2857055664062,796.996337890625,797.3992919921875,846.5567626953125,995.2380981445312
2023-12-06 15:56:27.963268,714.3956298828125,785.3113403320312,803.4432373046875,723.2600708007812,334.4322204589844
2023-12-06 15:56:27.999451,798.6080322265625,795.7875366210938,798.2051391601562,767.9853515625,581.8314819335938
2023-12-06 15:56:28.006451,853.4066162109375,795.3846435546875,796.996337890625,817.1428833007812,915.4578857421875
2023-12-06 15:56:28.019585,885.6410522460938,804.2490844726562,816.3369750976562,828.02197265625,791.3552856445312
2023-12-06 15:56:28.036855,759.9267578125,791.3552856445312,799.8168334960938,728.4981689453125,257.4725341796875
2023-12-06 15:56:28.175628,924.7252807617188,789.7435913085938,798.6080322265625,853.8095092773438,1167.6922607421875
2023-12-06 15:56:28.221178,759.9267578125,794.5787353515625,802.6373901367188,751.8681030273438,379.5604248046875
2023-12-06 15:56:28.235183,921.90478515625,799.4139404296875,811.5018310546875,868.7179565429688,1230.952392578125
2023-12-06 15:56:28.325283,765.1648559570312,798.2051391601562,798.2051391601562,776.0439453125,540.7326049804688
2023-12-06 15:56:28.404338,763.9560546875,790.952392578125,794.5787353515625,758.3150024414062,451.6849670410156
2023-12-06 15:56:28.454863,911.025634765625,798.6080322265625,814.7252807617188,846.959716796875,1292.6007080078125
2023-12-06 15:56:28.888463,703.5164794921875,782.4908447265625,784.908447265625,733.7362670898438,412.19781494140625
2023-12-06 15:56:28.930353,714.3956298828125,784.908447265625,802.2344360351562,742.6007080078125,253.44322204589844
2023-12-06 15:56:29.053801,958.974365234375,796.5933837890625,786.5201416015625,930.3662719726562,1194.2857666015625
2023-12-06 15:56:29.070164,770.4029541015625,784.908447265625,796.1904907226562,772.4176025390625,700.6959838867188
2023-12-06 15:56:29.086558,860.6593627929688,792.967041015625,796.1904907226562,830.8424682617188,1156.00732421875
2023-12-06 15:56:29.269244,815.5311279296875,791.7582397460938,787.7289428710938,825.6043701171875,967.4359130859375
2023-12-06 15:56:29.279253,731.3186645507812,802.6373901367188,822.3809814453125,744.2124633789062,402.9303894042969
2023-12-06 15:56:29.347376,894.5054931640625,807.87548828125,792.5640869140625,851.3919677734375,1100.805908203125
2023-12-06 15:56:29.391430,871.1355590820312,801.4285888671875,806.6666870117188,865.8974609375,1137.87548828125
2023-12-06 15:56:29.629726,769.1941528320312,803.4432373046875,798.6080322265625,793.3699340820312,739.3773193359375
2023-12-06 15:56:29.668109,706.7399291992188,799.8168334960938,799.8168334960938,732.930419921875,424.28570556640625
2023-12-06 15:56:29.700156,734.1392211914062,798.6080322265625,800.2197875976562,772.0146484375,736.1538696289062
2023-12-06 15:56:29.933495,779.2673950195312,812.7106323242188,805.4578857421875,770.0,361.8315124511719
2023-12-06 15:56:30.094456,728.4981689453125,802.2344360351562,787.7289428710938,751.4652099609375,434.3589782714844
2023-12-06 15:56:30.101920,726.08056640625,805.4578857421875,800.2197875976562,735.3479614257812,281.24542236328125
2023-12-06 15:56:30.129485,834.4688720703125,794.5787353515625,821.5750732421875,810.6959838867188,659.5970458984375
2023-12-06 15:56:30.337963,711.5750732421875,790.5494384765625,799.8168334960938,744.6153564453125,334.4322204589844
2023-12-06 15:56:30.345971,712.7838745117188,788.5347900390625,805.8607788085938,732.930419921875,314.68865966796875
2023-12-06 15:56:30.411832,881.6116943359375,809.89013671875,793.3699340820312,839.7069702148438,1019.8168334960938
2023-12-06 15:56:30.441979,721.2454223632812,793.7728881835938,786.1171875,756.3003540039062,262.71063232421875
2023-12-06 15:56:30.466163,696.2637329101562,800.6226806640625,780.0732421875,716.00732421875,299.3772888183594
2023-12-06 15:56:30.560420,752.2710571289062,821.5750732421875,765.1648559570312,728.09521484375,352.5641174316406
2023-12-06 15:56:30.589576,765.970703125,802.6373901367188,794.5787353515625,774.029296875,559.2673950195312
2023-12-06 15:56:30.620080,714.3956298828125,801.4285888671875,791.7582397460938,734.5421142578125,102.34432220458984
2023-12-06 15:56:30.824257,783.2966918945312,801.025634765625,776.4468994140625,788.937744140625,377.1428527832031
2023-12-06 15:56:30.914169,753.4798583984375,796.996337890625,809.4871826171875,760.3296508789062,350.952392578125
2023-12-06 15:56:31.316464,764.7619018554688,794.5787353515625,795.3846435546875,784.5054931640625,427.9120788574219
2023-12-06 15:56:31.339466,747.8388061523438,790.1465454101562,792.967041015625,756.3003540039062,259.4871826171875
2023-12-06 15:56:31.365004,714.3956298828125,790.5494384765625,784.1025390625,749.4505615234375,563.6996459960938
2023-12-06 15:56:31.434574,796.996337890625,796.5933837890625,805.054931640625,788.937744140625,651.94140625
2023-12-06 15:56:31.489226,876.3735961914062,804.2490844726562,797.3992919921875,859.8534545898438,1172.5274658203125
2023-12-06 15:56:31.550918,700.6959838867188,777.2527465820312,790.1465454101562,730.5128173828125,449.26739501953125
2023-12-06 15:56:31.595930,828.8278198242188,785.3113403320312,805.4578857421875,840.5128173828125,1152.3809814453125
2023-12-06 15:56:31.806537,836.08056640625,790.1465454101562,794.981689453125,825.2014770507812,834.06591796875
2023-12-06 15:56:31.862606,821.1721801757812,801.4285888671875,807.4725341796875,810.2930297851562,826.00732421875
2023-12-06 15:56:32.065858,821.5750732421875,788.5347900390625,817.1428833007812,841.7216186523438,1080.6593017578125
2023-12-06 15:56:32.221649,722.8571166992188,781.2820434570312,798.2051391601562,747.8388061523438,326.3736267089844
2023-12-06 15:56:32.443836,897.7289428710938,805.054931640625,796.5933837890625,859.4505615234375,1089.120849609375
2023-12-06 15:56:32.462239,844.5421142578125,797.8021850585938,785.7142944335938,840.5128173828125,1138.6812744140625
2023-12-06 15:56:32.506249,775.2380981445312,789.3406372070312,792.5640869140625,768.3883056640625,726.08056640625
2023-12-06 15:56:32.672453,891.2820434570312,796.1904907226562,783.6996459960938,858.2417602539062,1220.0732421875
2023-12-06 15:56:32.688450,808.2783813476562,790.1465454101562,776.0439453125,817.1428833007812,811.90478515625
2023-12-06 15:56:32.827772,696.2637329101562,798.2051391601562,796.996337890625,753.076904296875,433.9560546875
2023-12-06 15:56:32.865895,754.6886596679688,800.2197875976562,802.2344360351562,788.937744140625,599.5604248046875
2023-12-06 15:56:32.872896,863.076904296875,799.8168334960938,803.040283203125,836.08056640625,986.3735961914062
2023-12-06 15:56:32.937915,812.3076782226562,797.8021850585938,790.952392578125,828.4249267578125,1114.5054931640625
2023-12-06 15:56:32.984758,700.6959838867188,789.7435913085938,793.7728881835938,722.4542236328125,386.8132019042969
2023-12-06 15:56:33.094549,790.952392578125,798.6080322265625,805.054931640625,779.2673950195312,605.6043701171875
2023-12-06 15:56:33.176179,721.6483764648438,791.3552856445312,796.996337890625,740.5860595703125,608.4249267578125
2023-12-06 15:56:33.248496,920.2930297851562,796.1904907226562,790.1465454101562,863.076904296875,1156.00732421875
2023-12-06 15:56:33.266018,767.9853515625,793.3699340820312,799.8168334960938,780.879150390625,471.8315124511719
2023-12-06 15:56:33.289021,772.8204956054688,784.908447265625,799.010986328125,775.2380981445312,511.72161865234375
2023-12-06 15:56:33.363580,726.08056640625,793.7728881835938,788.5347900390625,749.047607421875,364.24908447265625
2023-12-06 15:56:33.456748,872.3442993164062,801.025634765625,797.8021850585938,859.8534545898438,1194.6885986328125
2023-12-06 15:56:33.582332,715.2014770507812,792.1611938476562,786.923095703125,743.8095092773438,202.6739959716797
2023-12-06 15:56:33.625338,732.5274658203125,792.1611938476562,800.2197875976562,749.8534545898438,584.6520385742188
2023-12-06 15:56:33.671962,807.87548828125,792.1611938476562,790.1465454101562,799.8168334960938,728.4981689453125
2023-12-06 15:56:33.778650,869.9267578125,813.91943359375,784.908447265625,848.5714111328125,1152.783935546875
2023-12-06 15:56:34.060171,832.05126953125,795.3846435546875,805.054931640625,850.1831665039062,1122.1611328125
2023-12-06 15:56:34.104182,708.7545776367188,789.7435913085938,799.8168334960938,743.4066162109375,234.10256958007812
2023-12-06 15:56:34.135193,716.00732421875,795.3846435546875,790.1465454101562,746.2271118164062,255.86080932617188
2023-12-06 15:56:34.297310,893.6996459960938,802.2344360351562,790.952392578125,844.1392211914062,1199.120849609375
2023-12-06 15:56:34.467761,778.4615478515625,791.7582397460938,792.1611938476562,799.010986328125,870.3296508789062
2023-12-06 15:56:34.501767,737.7655639648438,792.967041015625,803.4432373046875,747.4359130859375,250.62271118164062
2023-12-06 15:56:34.757232,749.047607421875,809.4871826171875,786.923095703125,774.8351440429688,550.8058471679688
2023-12-06 15:56:34.982792,704.3223266601562,789.3406372070312,809.084228515625,749.8534545898438,359.010986328125
2023-12-06 15:56:35.056131,715.6043701171875,784.1025390625,791.3552856445312,748.2417602539062,522.1978149414062
2023-12-06 15:56:35.083139,893.2966918945312,803.040283203125,808.2783813476562,869.5238037109375,1268.827880859375
2023-12-06 15:56:35.121146,772.8204956054688,798.2051391601562,799.4139404296875,811.098876953125,883.6264038085938
2023-12-06 15:56:35.194579,876.7765502929688,799.010986328125,793.3699340820312,850.1831665039062,1303.4798583984375
2023-12-06 15:56:35.355065,831.2454223632812,809.89013671875,801.025634765625,813.5164794921875,789.3406372070312
2023-12-06 15:56:35.438515,851.3919677734375,801.025634765625,788.937744140625,837.6923217773438,878.7911987304688
2023-12-06 15:56:35.454314,892.4908447265625,800.2197875976562,782.087890625,876.3735961914062,1322.0146484375
2023-12-06 15:56:35.480786,833.2600708007812,799.8168334960938,792.5640869140625,822.3809814453125,1070.18310546875
2023-12-06 15:56:35.497433,841.7216186523438,798.2051391601562,796.1904907226562,837.6923217773438,1045.201416015625
2023-12-06 15:56:35.613034,868.3150024414062,794.981689453125,795.3846435546875,831.2454223632812,1053.6629638671875
2023-12-06 15:56:35.644046,880.0,799.4139404296875,784.908447265625,861.4652099609375,1238.6080322265625
2023-12-06 15:56:35.734811,784.908447265625,802.6373901367188,787.3259887695312,807.87548828125,863.4798583984375
2023-12-06 15:56:35.864279,725.6776733398438,802.2344360351562,801.4285888671875,748.6447143554688,99.52381134033203
2023-12-06 15:56:35.945313,889.6703491210938,803.8461303710938,801.4285888671875,865.4945068359375,1004.908447265625
2023-12-06 15:56:36.005834,877.5823974609375,802.2344360351562,810.6959838867188,858.6447143554688,1164.4688720703125
2023-12-06 15:56:36.081500,751.062255859375,793.3699340820312,795.7875366210938,755.4945068359375,342.0879211425781
2023-12-06 15:56:36.290280,775.6410522460938,785.3113403320312,792.1611938476562,783.2966918945312,668.8644409179688
2023-12-06 15:56:36.386057,746.2271118164062,793.3699340820312,774.4322509765625,748.2417602539062,304.6153869628906
2023-12-06 15:56:36.440415,716.4102783203125,781.6849975585938,788.937744140625,752.2710571289062,496.00732421875
2023-12-06 15:56:36.489037,727.6923217773438,787.7289428710938,805.8607788085938,743.8095092773438,359.4139099121094
2023-12-06 15:56:36.546580,877.5823974609375,804.6520385742188,807.069580078125,851.7948608398438,1143.5164794921875
2023-12-06 15:56:36.585118,767.9853515625,788.937744140625,806.6666870117188,808.6813354492188,708.7545776367188
2023-12-06 15:56:36.637378,713.5897216796875,785.3113403320312,799.8168334960938,757.912109375,329.5970764160156
2023-12-06 15:56:36.685264,712.3809814453125,796.1904907226562,787.7289428710938,720.4395751953125,273.1867980957031
2023-12-06 15:56:36.723070,749.4505615234375,803.8461303710938,798.6080322265625,757.912109375,367.4725341796875
2023-12-06 15:56:36.789655,862.6740112304688,805.8607788085938,790.952392578125,836.4835205078125,1232.967041015625
2023-12-06 15:56:36.816059,862.2710571289062,802.6373901367188,805.4578857421875,839.7069702148438,834.06591796875
2023-12-06 15:56:36.922643,897.3259887695312,804.2490844726562,815.1282348632812,859.047607421875,1104.029296875
2023-12-06 15:56:36.951930,876.7765502929688,799.010986328125,815.5311279296875,857.8388061523438,1140.6959228515625
2023-12-06 15:56:36.978853,749.8534545898438,785.7142944335938,803.040283203125,759.9267578125,593.91943359375
2023-12-06 15:56:37.261027,729.3040161132812,785.3113403320312,787.3259887695312,772.0146484375,678.1318969726562
2023-12-06 15:56:37.356057,787.7289428710938,804.2490844726562,794.5787353515625,790.952392578125,454.1025695800781
2023-12-06 15:56:37.541611,893.2966918945312,806.6666870117188,805.054931640625,871.1355590820312,1201.135498046875
2023-12-06 15:56:38.009026,780.0732421875,788.937744140625,794.1758422851562,816.7399291992188,850.5860595703125
2023-12-06 15:56:38.142594,714.3956298828125,799.010986328125,789.7435913085938,747.8388061523438,526.6300659179688
2023-12-06 15:56:38.217070,826.4102783203125,806.6666870117188,806.2637329101562,815.93408203125,720.4395751953125
2023-12-06 15:56:38.327256,698.2783813476562,791.7582397460938,793.7728881835938,736.5567626953125,390.03662109375
2023-12-06 15:56:38.351278,842.12451171875,801.025634765625,813.91943359375,851.3919677734375,1183.003662109375
2023-12-06 15:56:38.440380,707.5457763671875,804.2490844726562,806.2637329101562,728.09521484375,275.6044006347656
2023-12-06 15:56:38.452385,770.4029541015625,803.4432373046875,802.6373901367188,772.8204956054688,436.77655029296875
2023-12-06 15:56:38.523500,739.7802124023438,784.1025390625,793.7728881835938,761.94140625,652.7472534179688
2023-12-06 15:56:38.576321,859.047607421875,809.084228515625,799.8168334960938,843.7362670898438,989.1941528320312
2023-12-06 15:56:38.590807,901.3552856445312,804.6520385742188,780.0732421875,877.1795043945312,1316.776611328125
2023-12-06 15:56:38.626236,806.6666870117188,801.025634765625,781.2820434570312,819.5604248046875,904.981689453125
2023-12-06 15:56:39.204942,720.8424682617188,804.6520385742188,787.3259887695312,740.5860595703125,303.80950927734375
2023-12-06 15:56:39.241329,717.2161254882812,785.3113403320312,796.5933837890625,737.7655639648438,182.93040466308594
2023-12-06 15:56:39.303247,891.6849975585938,796.5933837890625,798.2051391601562,847.7655639648438,1120.5494384765625
2023-12-06 15:56:39.458118,730.5128173828125,800.2197875976562,793.3699340820312,755.091552734375,491.5751037597656
2023-12-06 15:56:39.486665,885.6410522460938,821.97802734375,782.4908447265625,823.1868286132812,1207.179443359375
2023-12-06 15:56:39.538172,908.2051391601562,811.098876953125,794.1758422851562,852.6007080078125,1214.4322509765625
2023-12-06 15:56:39.547283,717.2161254882812,791.7582397460938,798.6080322265625,753.4798583984375,294.5421142578125
2023-12-06 15:56:39.611801,718.02197265625,805.4578857421875,801.8314819335938,735.3479614257812,179.7069549560547
2023-12-06 15:56:39.638437,874.7619018554688,802.2344360351562,798.6080322265625,859.047607421875,1221.2821044921875
2023-12-06 15:56:39.889359,838.901123046875,799.4139404296875,797.8021850585938,840.10986328125,1181.3919677734375
2023-12-06 15:56:39.919662,866.7033081054688,805.4578857421875,795.7875366210938,836.08056640625,1056.4835205078125
2023-12-06 15:56:39.996705,716.00732421875,802.2344360351562,797.8021850585938,740.1831665039062,185.75091552734375
2023-12-06 15:56:40.096168,886.4468994140625,788.5347900390625,804.2490844726562,841.3186645507812,1037.5457763671875
2023-12-06 15:56:40.245686,884.8351440429688,794.1758422851562,800.6226806640625,843.7362670898438,1280.10986328125
2023-12-06 15:56:40.338983,765.970703125,796.996337890625,787.3259887695312,786.923095703125,880.8058471679688
2023-12-06 15:56:40.614154,685.3846435546875,834.06591796875,786.923095703125,701.5018310546875,959.3773193359375
2023-12-06 15:56:40.644195,595.93408203125,823.99267578125,799.8168334960938,601.97802734375,424.68865966796875
2023-12-06 15:56:40.845490,725.2747192382812,794.981689453125,799.8168334960938,755.091552734375,429.5238037109375
2023-12-06 15:56:40.893634,877.9853515625,797.8021850585938,794.981689453125,857.032958984375,1115.3114013671875
2023-12-06 15:56:40.934117,908.2051391601562,807.069580078125,799.010986328125,866.3003540039062,1236.996337890625
2023-12-06 15:56:41.187500,720.4395751953125,792.1611938476562,796.5933837890625,749.8534545898438,461.3553161621094
2023-12-06 15:56:41.332144,896.1171875,809.4871826171875,797.8021850585938,860.6593627929688,1070.18310546875
2023-12-06 15:56:41.339613,802.2344360351562,801.4285888671875,816.3369750976562,805.054931640625,996.4468994140625
2023-12-06 15:56:41.400169,788.1318969726562,795.3846435546875,807.4725341796875,809.89013671875,703.5164794921875
2023-12-06 15:56:41.621637,726.886474609375,802.6373901367188,803.8461303710938,749.4505615234375,255.86080932617188
2023-12-06 15:56:41.639840,771.2088012695312,795.3846435546875,825.6043701171875,759.120849609375,1194.6885986328125
2023-12-06 15:56:41.650903,977.106201171875,787.3259887695312,801.8314819335938,933.1868286132812,1167.2894287109375
2023-12-06 15:56:41.745839,828.02197265625,765.5677490234375,774.8351440429688,841.3186645507812,595.93408203125
2023-12-06 15:56:42.088801,883.6264038085938,792.1611938476562,811.90478515625,842.930419921875,1239.4139404296875
2023-12-06 15:56:42.101803,880.4029541015625,785.3113403320312,799.8168334960938,869.9267578125,1069.3773193359375
2023-12-06 15:56:42.108900,762.7472534179688,808.2783813476562,784.1025390625,757.106201171875,420.6593322753906
2023-12-06 15:56:42.116943,885.2380981445312,811.5018310546875,785.3113403320312,863.4798583984375,849.3773193359375
2023-12-06 15:56:42.184624,916.2637329101562,807.069580078125,770.8058471679688,890.0732421875,1242.6373291015625
2023-12-06 15:56:42.488040,860.6593627929688,794.5787353515625,806.6666870117188,837.6923217773438,1175.7509765625
2023-12-06 15:56:42.573765,886.8497924804688,798.6080322265625,792.967041015625,866.3003540039062,1359.084228515625
2023-12-06 15:56:42.758181,732.5274658203125,783.6996459960938,815.93408203125,776.0439453125,665.2380981445312
2023-12-06 15:56:42.765897,757.912109375,803.040283203125,800.2197875976562,763.1502075195312,408.5714416503906
2023-12-06 15:56:42.770067,867.912109375,801.025634765625,792.1611938476562,835.6776733398438,906.5933837890625
2023-12-06 15:56:42.778249,889.6703491210938,804.2490844726562,792.5640869140625,856.2271118164062,1077.032958984375
2023-12-06 15:56:42.821423,735.3479614257812,792.967041015625,792.5640869140625,757.106201171875,574.1758422851562
2023-12-06 15:56:42.880423,757.106201171875,792.5640869140625,811.90478515625,790.5494384765625,513.3333129882812
2023-12-06 15:56:42.962949,743.003662109375,797.8021850585938,809.084228515625,761.5384521484375,250.21978759765625
2023-12-06 15:56:43.114876,882.0146484375,801.4285888671875,811.098876953125,857.032958984375,1220.0732421875
2023-12-06 15:56:43.282662,749.4505615234375,794.5787353515625,781.2820434570312,747.8388061523438,448.05859375
2023-12-06 15:56:43.451290,824.7985229492188,799.010986328125,808.2783813476562,832.4542236328125,1161.245361328125
2023-12-06 15:56:43.571739,703.5164794921875,787.7289428710938,794.1758422851562,738.974365234375,184.94505310058594
2023-12-06 15:56:43.716302,880.8058471679688,798.6080322265625,796.996337890625,842.12451171875,900.5494384765625
2023-12-06 15:56:43.768470,888.05859375,805.8607788085938,801.025634765625,858.2417602539062,1125.78759765625
2023-12-06 15:56:43.784467,792.1611938476562,796.1904907226562,801.4285888671875,819.96337890625,878.7911987304688
2023-12-06 15:56:43.798819,715.6043701171875,796.996337890625,804.2490844726562,746.2271118164062,371.9047546386719
2023-12-06 15:56:43.812206,722.8571166992188,790.1465454101562,806.6666870117188,749.047607421875,478.6813049316406
2023-12-06 15:56:43.927776,743.003662109375,799.010986328125,794.981689453125,761.94140625,393.26007080078125
2023-12-06 15:56:43.950104,894.1025390625,794.981689453125,808.6813354492188,853.003662109375,1373.186767578125
2023-12-06 15:56:43.984214,734.1392211914062,812.7106323242188,793.3699340820312,780.879150390625,728.09521484375
2023-12-06 15:56:44.358538,764.7619018554688,795.7875366210938,795.7875366210938,770.0,473.4432373046875
2023-12-06 15:56:44.374576,895.3113403320312,807.87548828125,801.025634765625,853.003662109375,1313.9560546875
2023-12-06 15:56:44.396509,804.2490844726562,807.4725341796875,804.2490844726562,800.6226806640625,971.4652099609375
2023-12-06 15:56:44.450327,792.1611938476562,790.1465454101562,803.4432373046875,787.7289428710938,634.2124633789062
2023-12-06 15:56:44.529750,766.7765502929688,807.4725341796875,822.3809814453125,764.3589477539062,1127.3992919921875
2023-12-06 15:56:44.559028,730.5128173828125,791.3552856445312,798.6080322265625,770.4029541015625,195.8241729736328
2023-12-06 15:56:44.577162,786.1171875,790.5494384765625,794.1758422851562,809.084228515625,417.4358825683594
2023-12-06 15:56:44.644916,894.908447265625,807.87548828125,797.3992919921875,846.1538696289062,1129.4139404296875
2023-12-06 15:56:44.679103,922.3076782226562,807.069580078125,803.040283203125,867.106201171875,1338.5347900390625
2023-12-06 15:56:44.701553,813.113525390625,796.996337890625,800.6226806640625,814.7252807617188,839.7069702148438
2023-12-06 15:56:44.786739,766.7765502929688,802.2344360351562,802.6373901367188,763.9560546875,288.0952453613281
2023-12-06 15:56:44.829651,793.3699340820312,790.5494384765625,810.6959838867188,809.4871826171875,840.10986328125
2023-12-06 15:56:44.930663,906.996337890625,801.8314819335938,797.8021850585938,866.3003540039062,1117.7288818359375
2023-12-06 15:56:44.950769,725.2747192382812,785.3113403320312,801.025634765625,732.930419921875,226.04396057128906
2023-12-06 15:56:45.013756,890.0732421875,793.3699340820312,784.908447265625,850.989013671875,1048.827880859375
2023-12-06 15:56:45.311052,836.08056640625,816.3369750976562,796.1904907226562,814.7252807617188,784.908447265625
2023-12-06 15:56:45.365171,763.5531005859375,791.3552856445312,788.937744140625,786.1171875,885.2380981445312
2023-12-06 15:56:45.698038,723.6630249023438,786.923095703125,784.1025390625,747.8388061523438,543.5531005859375
2023-12-06 15:56:45.790136,722.4542236328125,795.7875366210938,791.7582397460938,737.7655639648438,299.3772888183594
2023-12-06 15:56:45.834153,800.2197875976562,798.6080322265625,801.025634765625,787.7289428710938,677.7289428710938
2023-12-06 15:56:45.895412,769.1941528320312,774.4322509765625,804.6520385742188,816.7399291992188,281.6483459472656
2023-12-06 15:56:46.161501,862.2710571289062,796.5933837890625,793.3699340820312,819.1575317382812,865.091552734375
2023-12-06 15:56:46.238693,911.025634765625,798.6080322265625,792.1611938476562,863.8828125,1191.4652099609375
2023-12-06 15:56:46.454891,840.915771484375,806.2637329101562,790.952392578125,834.06591796875,1004.1025390625
2023-12-06 15:56:46.484389,724.4688720703125,792.967041015625,776.0439453125,753.076904296875,311.062255859375
2023-12-06 15:56:46.686033,800.6226806640625,796.5933837890625,804.2490844726562,818.7545776367188,925.1282348632812
2023-12-06 15:56:46.764723,705.5311279296875,793.3699340820312,805.054931640625,749.047607421875,417.032958984375
2023-12-06 15:56:46.806992,712.7838745117188,800.6226806640625,803.8461303710938,733.3333129882812,321.5384521484375
2023-12-06 15:56:47.060561,894.908447265625,800.6226806640625,791.3552856445312,851.3919677734375,1150.3663330078125
2023-12-06 15:56:47.074424,808.6813354492188,801.8314819335938,783.6996459960938,812.3076782226562,972.2710571289062
2023-12-06 15:56:47.081606,916.2637329101562,791.3552856445312,787.3259887695312,859.047607421875,1193.8828125
2023-12-06 15:56:47.137056,919.89013671875,806.6666870117188,781.2820434570312,868.3150024414062,1079.047607421875
2023-12-06 15:56:47.386669,900.1465454101562,822.3809814453125,787.7289428710938,865.4945068359375,1337.7288818359375
2023-12-06 15:56:47.503125,890.0732421875,803.4432373046875,807.069580078125,846.959716796875,1400.5860595703125
2023-12-06 15:56:47.634104,736.5567626953125,794.981689453125,806.6666870117188,761.5384521484375,290.5128173828125
