Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 12:25:30.735682,758.7179565429688,797.3992919921875,801.4285888671875,788.5347900390625,458.937744140625
2023-12-07 12:25:30.822492,804.6520385742188,786.923095703125,798.6080322265625,807.069580078125,738.1685180664062
2023-12-07 12:25:30.902048,818.7545776367188,797.8021850585938,801.8314819335938,802.6373901367188,957.7655639648438
2023-12-07 12:25:30.963075,761.94140625,796.1904907226562,796.1904907226562,767.5823974609375,483.5164794921875
2023-12-07 12:25:31.047634,794.1758422851562,788.5347900390625,793.3699340820312,789.3406372070312,804.2490844726562
2023-12-07 12:25:31.084649,826.4102783203125,805.054931640625,783.2966918945312,801.025634765625,891.6849975585938
2023-12-07 12:25:31.098160,820.7692260742188,796.5933837890625,787.3259887695312,808.2783813476562,942.05126953125
2023-12-07 12:25:31.285204,822.3809814453125,794.981689453125,794.5787353515625,807.87548828125,799.8168334960938
2023-12-07 12:25:31.306738,767.9853515625,795.3846435546875,790.5494384765625,770.0,454.1025695800781
2023-12-07 12:25:31.387747,788.937744140625,798.2051391601562,795.7875366210938,794.981689453125,940.4395751953125
2023-12-07 12:25:31.403289,748.2417602539062,801.4285888671875,791.7582397460938,760.7326049804688,412.6007385253906
2023-12-07 12:25:31.505865,762.7472534179688,789.7435913085938,809.4871826171875,786.5201416015625,567.7289428710938
2023-12-07 12:25:31.555881,757.912109375,797.8021850585938,799.010986328125,777.6557006835938,508.0952453613281
2023-12-07 12:25:31.602411,811.098876953125,799.8168334960938,803.040283203125,806.2637329101562,741.7948608398438
2023-12-07 12:25:31.749948,784.908447265625,797.3992919921875,797.3992919921875,787.3259887695312,690.2197875976562
2023-12-07 12:25:31.814142,753.076904296875,793.3699340820312,798.6080322265625,771.6116943359375,545.5677490234375
2023-12-07 12:25:31.849158,780.4761962890625,791.7582397460938,799.010986328125,792.5640869140625,789.3406372070312
2023-12-07 12:25:31.909703,844.1392211914062,788.937744140625,792.967041015625,831.2454223632812,1166.08056640625
2023-12-07 12:25:32.028253,750.2564086914062,794.981689453125,792.5640869140625,773.6264038085938,536.7033081054688
2023-12-07 12:25:32.054258,790.952392578125,791.7582397460938,790.952392578125,793.3699340820312,797.3992919921875
2023-12-07 12:25:32.188815,755.091552734375,788.5347900390625,799.4139404296875,778.05859375,628.1685180664062
2023-12-07 12:25:32.423941,728.4981689453125,790.952392578125,796.1904907226562,753.8828125,408.1684875488281
2023-12-07 12:25:32.474956,872.7472534179688,803.8461303710938,799.010986328125,850.989013671875,779.6703491210938
2023-12-07 12:25:32.695373,818.3516235351562,796.996337890625,798.6080322265625,801.025634765625,920.2930297851562
2023-12-07 12:25:32.740892,761.5384521484375,794.1758422851562,800.6226806640625,790.1465454101562,479.8901062011719
2023-12-07 12:25:32.755897,844.945068359375,797.8021850585938,796.1904907226562,823.1868286132812,881.2088012695312
2023-12-07 12:25:32.771898,850.1831665039062,797.3992919921875,795.7875366210938,819.1575317382812,874.3589477539062
2023-12-07 12:25:32.795904,813.5164794921875,798.2051391601562,797.8021850585938,815.93408203125,940.03662109375
2023-12-07 12:25:32.812416,771.6116943359375,794.981689453125,794.1758422851562,761.94140625,368.27838134765625
2023-12-07 12:25:32.824419,788.937744140625,799.010986328125,798.2051391601562,782.087890625,691.025634765625
2023-12-07 12:25:32.900976,599.1575317382812,786.923095703125,802.6373901367188,606.00732421875,572.5640869140625
2023-12-07 12:25:33.137087,801.025634765625,797.3992919921875,794.981689453125,834.4688720703125,489.96337890625
2023-12-07 12:25:33.164094,880.8058471679688,799.010986328125,790.5494384765625,877.1795043945312,1014.5787353515625
2023-12-07 12:25:33.184327,830.8424682617188,807.069580078125,796.1904907226562,812.7106323242188,601.97802734375
2023-12-07 12:25:33.233200,793.3699340820312,802.2344360351562,790.5494384765625,814.7252807617188,674.5054931640625
2023-12-07 12:25:33.296225,844.5421142578125,794.5787353515625,799.4139404296875,809.4871826171875,971.4652099609375
2023-12-07 12:25:33.514976,724.8717651367188,776.0439453125,791.3552856445312,724.06591796875,760.7326049804688
2023-12-07 12:25:33.710804,873.9560546875,792.5640869140625,799.8168334960938,869.5238037109375,956.5567626953125
2023-12-07 12:25:33.719810,844.1392211914062,797.3992919921875,793.3699340820312,844.1392211914062,658.7911987304688
2023-12-07 12:25:33.746806,759.9267578125,799.8168334960938,810.6959838867188,794.5787353515625,454.5054931640625
2023-12-07 12:25:33.825987,847.7655639648438,788.5347900390625,796.1904907226562,812.7106323242188,913.040283203125
2023-12-07 12:25:33.846994,757.106201171875,793.7728881835938,800.6226806640625,784.908447265625,487.94873046875
2023-12-07 12:25:33.875480,781.6849975585938,788.5347900390625,795.7875366210938,801.025634765625,566.1171875
2023-12-07 12:25:33.918021,832.05126953125,793.3699340820312,796.1904907226562,826.8131713867188,804.2490844726562
2023-12-07 12:25:33.988048,789.7435913085938,796.996337890625,797.3992919921875,813.5164794921875,656.3735961914062
2023-12-07 12:25:34.015701,827.2161254882812,799.4139404296875,800.6226806640625,792.5640869140625,1044.3956298828125
2023-12-07 12:25:34.076277,759.120849609375,796.1904907226562,801.025634765625,802.6373901367188,591.90478515625
2023-12-07 12:25:34.187821,836.886474609375,802.6373901367188,792.1611938476562,815.1282348632812,942.4542236328125
2023-12-07 12:25:34.234342,853.003662109375,800.2197875976562,791.7582397460938,809.084228515625,1044.798583984375
2023-12-07 12:25:34.257505,816.3369750976562,796.1904907226562,791.7582397460938,812.3076782226562,867.5091552734375
2023-12-07 12:25:34.285841,807.4725341796875,800.2197875976562,797.8021850585938,814.3223266601562,1066.15380859375
2023-12-07 12:25:34.303378,849.3773193359375,801.4285888671875,792.1611938476562,819.5604248046875,894.908447265625
2023-12-07 12:25:34.326382,859.4505615234375,805.8607788085938,788.1318969726562,828.02197265625,1029.4871826171875
2023-12-07 12:25:34.369556,800.2197875976562,800.2197875976562,792.1611938476562,788.5347900390625,757.106201171875
2023-12-07 12:25:34.415084,796.996337890625,792.967041015625,796.5933837890625,796.996337890625,722.4542236328125
2023-12-07 12:25:34.480096,842.5274658203125,790.1465454101562,791.3552856445312,817.1428833007812,1068.974365234375
2023-12-07 12:25:34.680475,839.3040161132812,786.5201416015625,802.6373901367188,829.6337280273438,1059.3040771484375
2023-12-07 12:25:34.735016,780.4761962890625,791.7582397460938,797.8021850585938,786.5201416015625,491.97802734375
2023-12-07 12:25:34.781081,867.5091552734375,793.3699340820312,793.7728881835938,828.8278198242188,976.3003540039062
2023-12-07 12:25:34.875625,765.970703125,795.7875366210938,805.8607788085938,784.908447265625,672.087890625
2023-12-07 12:25:34.968192,763.9560546875,804.2490844726562,788.5347900390625,787.7289428710938,659.1941528320312
2023-12-07 12:25:35.025710,849.3773193359375,790.5494384765625,787.7289428710938,813.5164794921875,1055.6776123046875
2023-12-07 12:25:35.097736,805.054931640625,795.7875366210938,792.967041015625,794.1758422851562,737.7655639648438
2023-12-07 12:25:35.206336,684.981689453125,803.040283203125,795.7875366210938,696.6666870117188,554.4322509765625
2023-12-07 12:25:35.297563,655.5677490234375,799.4139404296875,801.4285888671875,672.087890625,385.20147705078125
2023-12-07 12:25:35.502966,591.90478515625,782.893798828125,824.3956298828125,595.93408203125,631.3919677734375
2023-12-07 12:25:35.524970,666.0439453125,797.8021850585938,823.1868286132812,638.2417602539062,937.6190185546875
2023-12-07 12:25:35.618508,809.084228515625,803.8461303710938,782.893798828125,819.1575317382812,409.3772888183594
2023-12-07 12:25:35.699525,730.5128173828125,778.4615478515625,785.7142944335938,705.93408203125,1118.937744140625
2023-12-07 12:25:35.804910,862.2710571289062,799.010986328125,789.7435913085938,870.7326049804688,601.5750732421875
2023-12-07 12:25:35.838912,789.3406372070312,798.6080322265625,795.3846435546875,832.4542236328125,412.6007385253906
2023-12-07 12:25:35.863917,868.3150024414062,796.996337890625,802.6373901367188,852.6007080078125,844.5421142578125
2023-12-07 12:25:35.907437,897.7289428710938,795.7875366210938,796.996337890625,861.8681030273438,1113.2967529296875
2023-12-07 12:25:35.969761,848.5714111328125,794.981689453125,782.4908447265625,854.6153564453125,1077.4359130859375
2023-12-07 12:25:36.403066,782.893798828125,788.937744140625,799.010986328125,805.054931640625,447.25274658203125
2023-12-07 12:25:36.479086,799.010986328125,796.1904907226562,805.4578857421875,801.4285888671875,539.120849609375
2023-12-07 12:25:36.550620,648.3150024414062,788.937744140625,818.7545776367188,670.879150390625,539.120849609375
2023-12-07 12:25:36.574626,712.3809814453125,783.2966918945312,819.5604248046875,706.7399291992188,933.5897216796875
2023-12-07 12:25:36.624189,866.7033081054688,778.05859375,791.7582397460938,834.8717651367188,1193.4798583984375
2023-12-07 12:25:36.696210,822.7838745117188,796.5933837890625,794.1758422851562,840.5128173828125,638.6447143554688
2023-12-07 12:25:36.800913,627.7655639648438,793.7728881835938,807.069580078125,637.032958984375,503.26007080078125
2023-12-07 12:25:36.967523,806.6666870117188,798.6080322265625,779.6703491210938,813.113525390625,502.05126953125
2023-12-07 12:25:36.981538,793.7728881835938,800.6226806640625,779.2673950195312,807.87548828125,561.6849975585938
2023-12-07 12:25:37.028047,831.6483764648438,803.8461303710938,791.7582397460938,850.989013671875,636.6300659179688
2023-12-07 12:25:37.152607,771.6116943359375,801.4285888671875,796.5933837890625,791.7582397460938,423.8827819824219
2023-12-07 12:25:37.228408,828.4249267578125,799.4139404296875,804.2490844726562,826.8131713867188,977.912109375
2023-12-07 12:25:37.261835,813.5164794921875,799.4139404296875,794.1758422851562,803.040283203125,727.6923217773438
2023-12-07 12:25:37.411469,746.6300659179688,793.3699340820312,799.010986328125,761.1355590820312,483.5164794921875
2023-12-07 12:25:37.484480,831.6483764648438,790.5494384765625,787.7289428710938,805.054931640625,936.4102783203125
2023-12-07 12:25:37.492488,804.2490844726562,794.1758422851562,797.3992919921875,796.996337890625,858.2417602539062
2023-12-07 12:25:37.514013,755.4945068359375,794.1758422851562,791.7582397460938,779.2673950195312,571.7582397460938
2023-12-07 12:25:37.522013,849.7802124023438,801.8314819335938,796.1904907226562,820.3662719726562,1073.8095703125
2023-12-07 12:25:37.708077,774.8351440429688,798.6080322265625,795.3846435546875,796.996337890625,561.2820434570312
2023-12-07 12:25:37.741084,840.5128173828125,796.5933837890625,787.7289428710938,806.2637329101562,837.2893676757812
2023-12-07 12:25:37.756094,841.3186645507812,794.1758422851562,790.5494384765625,812.7106323242188,834.06591796875
2023-12-07 12:25:37.915736,759.120849609375,796.996337890625,794.981689453125,784.908447265625,482.30767822265625
2023-12-07 12:25:37.930742,755.8974609375,799.8168334960938,795.3846435546875,778.8644409179688,781.2820434570312
2023-12-07 12:25:38.029321,791.3552856445312,799.010986328125,797.3992919921875,821.97802734375,946.4835205078125
2023-12-07 12:25:38.101938,840.5128173828125,788.1318969726562,794.1758422851562,823.99267578125,1050.842529296875
2023-12-07 12:25:38.254503,751.8681030273438,783.2966918945312,805.054931640625,782.087890625,512.5274658203125
2023-12-07 12:25:38.364066,774.4322509765625,793.7728881835938,801.8314819335938,788.937744140625,622.930419921875
2023-12-07 12:25:38.371102,757.912109375,790.5494384765625,805.8607788085938,784.1025390625,489.96337890625
2023-12-07 12:25:38.391301,832.8571166992188,794.1758422851562,795.3846435546875,819.96337890625,930.7692260742188
2023-12-07 12:25:38.399383,814.3223266601562,796.1904907226562,795.3846435546875,801.8314819335938,839.7069702148438
2023-12-07 12:25:38.479003,780.0732421875,806.2637329101562,796.996337890625,776.8497924804688,494.79852294921875
2023-12-07 12:25:38.630595,743.4066162109375,799.010986328125,795.3846435546875,761.1355590820312,398.4981689453125
2023-12-07 12:25:38.683603,756.7033081054688,784.1025390625,796.5933837890625,758.3150024414062,837.2893676757812
2023-12-07 12:25:38.764241,779.6703491210938,797.3992919921875,799.8168334960938,792.5640869140625,410.989013671875
2023-12-07 12:25:38.800804,843.3333129882812,795.3846435546875,792.967041015625,832.05126953125,794.1758422851562
2023-12-07 12:25:38.870825,830.03662109375,797.8021850585938,796.5933837890625,815.5311279296875,754.2857055664062
2023-12-07 12:25:38.904287,761.1355590820312,802.6373901367188,803.4432373046875,779.2673950195312,302.19781494140625
2023-12-07 12:25:38.958941,803.4432373046875,796.5933837890625,800.2197875976562,805.8607788085938,722.4542236328125
2023-12-07 12:25:38.983932,857.8388061523438,798.6080322265625,798.2051391601562,843.3333129882812,1088.7178955078125
2023-12-07 12:25:39.022457,821.5750732421875,798.2051391601562,807.4725341796875,820.7692260742188,894.908447265625
2023-12-07 12:25:39.041458,756.7033081054688,794.5787353515625,801.4285888671875,775.2380981445312,463.77288818359375
2023-12-07 12:25:39.070722,798.6080322265625,779.2673950195312,808.6813354492188,795.7875366210938,1244.2490234375
2023-12-07 12:25:39.082723,755.091552734375,785.7142944335938,803.4432373046875,774.4322509765625,493.1867980957031
2023-12-07 12:25:39.136246,843.7362670898438,785.3113403320312,799.010986328125,832.8571166992188,1097.9853515625
2023-12-07 12:25:39.226777,823.5897216796875,792.1611938476562,796.996337890625,810.2930297851562,892.893798828125
2023-12-07 12:25:39.520003,790.952392578125,799.8168334960938,805.054931640625,784.5054931640625,600.3662719726562
2023-12-07 12:25:39.636527,777.6557006835938,793.7728881835938,802.6373901367188,782.4908447265625,703.113525390625
2023-12-07 12:25:39.825082,844.1392211914062,799.8168334960938,791.3552856445312,848.974365234375,969.8534545898438
2023-12-07 12:25:39.896382,767.5823974609375,789.7435913085938,794.5787353515625,776.8497924804688,597.1428833007812
2023-12-07 12:25:39.960021,768.7911987304688,800.6226806640625,792.1611938476562,792.5640869140625,610.4395751953125
2023-12-07 12:25:39.984026,850.1831665039062,794.5787353515625,795.7875366210938,817.5457763671875,981.5384521484375
2023-12-07 12:25:40.037554,859.8534545898438,800.6226806640625,790.952392578125,820.7692260742188,1100.4029541015625
2023-12-07 12:25:40.119522,811.90478515625,790.952392578125,798.6080322265625,826.00732421875,778.05859375
2023-12-07 12:25:40.169916,833.2600708007812,778.8644409179688,812.7106323242188,823.99267578125,922.3076782226562
2023-12-07 12:25:40.192471,749.4505615234375,792.5640869140625,807.069580078125,776.4468994140625,392.05126953125
2023-12-07 12:25:40.247474,773.6264038085938,794.981689453125,805.054931640625,792.5640869140625,572.967041015625
2023-12-07 12:25:40.307211,825.2014770507812,791.7582397460938,791.7582397460938,823.1868286132812,915.054931640625
2023-12-07 12:25:40.366619,849.7802124023438,795.3846435546875,792.967041015625,836.886474609375,997.6557006835938
2023-12-07 12:25:40.406226,821.1721801757812,800.6226806640625,800.2197875976562,805.4578857421875,830.4395751953125
2023-12-07 12:25:40.439871,743.003662109375,804.6520385742188,789.3406372070312,767.9853515625,482.30767822265625
2023-12-07 12:25:40.469100,824.3956298828125,801.8314819335938,799.8168334960938,823.1868286132812,981.94140625
2023-12-07 12:25:40.535380,809.084228515625,800.6226806640625,799.010986328125,798.2051391601562,740.5860595703125
2023-12-07 12:25:40.584371,759.5238037109375,801.8314819335938,795.7875366210938,769.5970458984375,501.24542236328125
2023-12-07 12:25:40.598387,826.00732421875,802.2344360351562,794.5787353515625,806.6666870117188,850.1831665039062
2023-12-07 12:25:40.762470,767.1795043945312,811.90478515625,797.8021850585938,770.4029541015625,617.6923217773438
2023-12-07 12:25:40.824143,828.4249267578125,798.2051391601562,794.5787353515625,816.3369750976562,1079.4505615234375
2023-12-07 12:25:40.982524,845.7509155273438,796.1904907226562,790.952392578125,822.7838745117188,1102.0146484375
2023-12-07 12:25:41.276538,861.4652099609375,776.4468994140625,791.3552856445312,831.6483764648438,1135.054931640625
2023-12-07 12:25:41.297544,849.7802124023438,801.025634765625,793.3699340820312,817.94873046875,915.054931640625
2023-12-07 12:25:41.381084,755.4945068359375,796.996337890625,804.2490844726562,749.4505615234375,641.4652099609375
2023-12-07 12:25:41.401083,635.4212646484375,796.1904907226562,785.3113403320312,657.5823974609375,732.930419921875
2023-12-07 12:25:41.424873,709.96337890625,799.010986328125,790.952392578125,684.981689453125,1106.4468994140625
2023-12-07 12:25:41.471886,721.2454223632812,799.010986328125,796.5933837890625,700.2930297851562,1208.791259765625
2023-12-07 12:25:41.488894,822.7838745117188,787.7289428710938,787.3259887695312,809.89013671875,942.8571166992188
2023-12-07 12:25:41.530413,827.2161254882812,799.8168334960938,804.2490844726562,826.8131713867188,557.6557006835938
2023-12-07 12:25:41.546417,870.7326049804688,792.1611938476562,795.3846435546875,830.4395751953125,1041.172119140625
2023-12-07 12:25:41.582424,842.12451171875,793.3699340820312,795.7875366210938,840.10986328125,868.3150024414062
2023-12-07 12:25:41.760609,752.2710571289062,798.6080322265625,790.5494384765625,771.6116943359375,505.27471923828125
2023-12-07 12:25:41.782615,775.6410522460938,796.996337890625,796.5933837890625,798.2051391601562,635.8241577148438
2023-12-07 12:25:41.826133,754.2857055664062,803.040283203125,796.5933837890625,787.3259887695312,664.029296875
2023-12-07 12:25:41.914714,646.7033081054688,786.5201416015625,801.4285888671875,639.047607421875,703.5164794921875
2023-12-07 12:25:42.122379,830.03662109375,796.996337890625,802.6373901367188,845.7509155273438,728.901123046875
2023-12-07 12:25:42.158390,803.8461303710938,800.2197875976562,805.8607788085938,829.6337280273438,444.8351745605469
2023-12-07 12:25:42.177567,838.901123046875,796.5933837890625,802.2344360351562,857.4359130859375,792.5640869140625
2023-12-07 12:25:42.221588,876.7765502929688,796.5933837890625,800.2197875976562,863.8828125,971.062255859375
2023-12-07 12:25:42.343142,809.084228515625,803.8461303710938,796.996337890625,804.2490844726562,742.6007080078125
2023-12-07 12:25:42.383152,767.9853515625,801.025634765625,796.1904907226562,778.8644409179688,447.6556701660156
2023-12-07 12:25:42.527541,861.062255859375,795.7875366210938,798.6080322265625,824.3956298828125,967.4359130859375
2023-12-07 12:25:42.549848,786.5201416015625,796.1904907226562,799.4139404296875,799.010986328125,587.4725341796875
2023-12-07 12:25:42.783796,854.2124633789062,791.3552856445312,798.6080322265625,826.8131713867188,1144.3223876953125
2023-12-07 12:25:42.907966,750.2564086914062,798.6080322265625,794.981689453125,773.2234497070312,660.4029541015625
2023-12-07 12:25:42.949512,776.0439453125,793.7728881835938,798.6080322265625,774.8351440429688,655.5677490234375
2023-12-07 12:25:43.282392,801.8314819335938,796.5933837890625,797.3992919921875,792.967041015625,760.3296508789062
2023-12-07 12:25:43.297408,761.1355590820312,799.4139404296875,794.5787353515625,796.996337890625,688.2051391601562
2023-12-07 12:25:43.368924,811.098876953125,789.3406372070312,794.1758422851562,819.1575317382812,824.3956298828125
2023-12-07 12:25:43.376924,844.1392211914062,803.4432373046875,796.5933837890625,819.1575317382812,811.098876953125
2023-12-07 12:25:43.435790,740.989013671875,795.7875366210938,798.2051391601562,762.3442993164062,434.3589782714844
2023-12-07 12:25:43.457794,836.08056640625,794.5787353515625,790.952392578125,834.4688720703125,929.1575317382812
2023-12-07 12:25:43.531002,823.5897216796875,798.6080322265625,804.6520385742188,828.02197265625,919.4871826171875
2023-12-07 12:25:43.619859,746.2271118164062,799.4139404296875,799.4139404296875,790.1465454101562,430.73260498046875
2023-12-07 12:25:43.648161,835.2747192382812,794.1758422851562,793.3699340820312,829.6337280273438,864.6886596679688
2023-12-07 12:25:43.672162,860.6593627929688,795.7875366210938,790.1465454101562,819.5604248046875,976.3003540039062
2023-12-07 12:25:43.689160,818.7545776367188,799.8168334960938,801.025634765625,826.00732421875,803.040283203125
2023-12-07 12:25:43.814624,854.2124633789062,799.4139404296875,796.1904907226562,823.99267578125,1016.1904907226562
2023-12-07 12:25:43.895277,785.7142944335938,791.7582397460938,792.967041015625,791.7582397460938,865.8974609375
2023-12-07 12:25:43.909027,734.1392211914062,790.5494384765625,793.3699340820312,766.7765502929688,456.1172180175781
2023-12-07 12:25:43.926217,770.4029541015625,795.7875366210938,804.6520385742188,779.2673950195312,532.6740112304688
2023-12-07 12:25:43.944454,842.5274658203125,800.6226806640625,788.5347900390625,811.90478515625,1089.120849609375
2023-12-07 12:25:43.991342,755.4945068359375,799.8168334960938,801.025634765625,780.0732421875,552.8204956054688
2023-12-07 12:25:44.047968,793.3699340820312,804.2490844726562,800.2197875976562,779.2673950195312,525.018310546875
2023-12-07 12:25:44.122278,844.945068359375,797.3992919921875,795.3846435546875,832.05126953125,1096.3736572265625
2023-12-07 12:25:44.189292,778.8644409179688,797.8021850585938,803.040283203125,793.7728881835938,650.3296508789062
2023-12-07 12:25:44.264821,773.6264038085938,797.3992919921875,798.2051391601562,767.1795043945312,423.4798583984375
2023-12-07 12:25:44.365607,754.6886596679688,796.996337890625,799.4139404296875,776.0439453125,285.6776428222656
2023-12-07 12:25:44.409122,835.6776733398438,792.5640869140625,791.3552856445312,823.5897216796875,1163.2601318359375
2023-12-07 12:25:44.556065,859.4505615234375,795.7875366210938,796.1904907226562,831.2454223632812,983.1502075195312
2023-12-07 12:25:44.695802,815.1282348632812,799.010986328125,792.967041015625,798.6080322265625,678.5347900390625
2023-12-07 12:25:44.751327,751.8681030273438,795.7875366210938,798.2051391601562,776.0439453125,586.2637329101562
2023-12-07 12:25:44.867315,806.6666870117188,794.1758422851562,789.7435913085938,801.8314819335938,868.3150024414062
2023-12-07 12:25:44.890318,848.5714111328125,799.4139404296875,794.981689453125,829.2307739257812,962.1978149414062
2023-12-07 12:25:44.935676,820.3662719726562,799.8168334960938,796.5933837890625,815.93408203125,840.10986328125
2023-12-07 12:25:44.979969,741.7948608398438,793.7728881835938,796.1904907226562,770.8058471679688,376.3370056152344
2023-12-07 12:25:45.007115,782.4908447265625,795.3846435546875,795.3846435546875,789.3406372070312,547.1795043945312
2023-12-07 12:25:45.023372,817.1428833007812,796.5933837890625,792.5640869140625,817.5457763671875,858.6447143554688
2023-12-07 12:25:45.075553,852.6007080078125,792.5640869140625,793.7728881835938,823.99267578125,1133.4432373046875
2023-12-07 12:25:45.248175,738.1685180664062,803.8461303710938,799.010986328125,755.091552734375,493.5897521972656
2023-12-07 12:25:45.304190,748.6447143554688,778.05859375,807.4725341796875,744.6153564453125,904.5787353515625
2023-12-07 12:25:45.570449,768.3883056640625,795.7875366210938,790.1465454101562,793.7728881835938,454.9084167480469
2023-12-07 12:25:45.601462,844.1392211914062,789.7435913085938,791.3552856445312,822.7838745117188,961.7948608398438
2023-12-07 12:25:45.655636,809.89013671875,795.3846435546875,793.7728881835938,832.4542236328125,711.97802734375
2023-12-07 12:25:45.717537,791.3552856445312,783.6996459960938,788.5347900390625,788.5347900390625,926.3369750976562
2023-12-07 12:25:46.034378,779.6703491210938,799.8168334960938,796.1904907226562,775.6410522460938,587.87548828125
2023-12-07 12:25:46.061434,769.1941528320312,799.4139404296875,796.996337890625,759.9267578125,413.80950927734375
2023-12-07 12:25:46.098446,765.5677490234375,784.1025390625,798.6080322265625,779.6703491210938,625.7509155273438
2023-12-07 12:25:46.117988,851.3919677734375,792.1611938476562,794.5787353515625,812.3076782226562,1115.7142333984375
2023-12-07 12:25:46.175364,806.6666870117188,803.8461303710938,787.7289428710938,800.6226806640625,986.7765502929688
2023-12-07 12:25:46.187360,843.7362670898438,805.8607788085938,787.3259887695312,830.8424682617188,942.4542236328125
2023-12-07 12:25:46.270888,767.1795043945312,802.2344360351562,794.1758422851562,772.4176025390625,402.5274658203125
2023-12-07 12:25:46.288890,794.5787353515625,798.2051391601562,794.1758422851562,780.879150390625,656.3735961914062
2023-12-07 12:25:46.351437,842.5274658203125,799.8168334960938,794.981689453125,823.5897216796875,1068.5714111328125
2023-12-07 12:25:46.412962,810.6959838867188,800.2197875976562,802.2344360351562,819.1575317382812,870.7326049804688
2023-12-07 12:25:46.634441,756.7033081054688,807.069580078125,801.025634765625,782.893798828125,535.8974609375
2023-12-07 12:25:46.707010,821.97802734375,803.4432373046875,797.8021850585938,801.025634765625,985.1648559570312
2023-12-07 12:25:46.841383,822.7838745117188,788.5347900390625,789.3406372070312,802.6373901367188,788.937744140625
2023-12-07 12:25:46.933959,815.5311279296875,795.7875366210938,794.1758422851562,811.5018310546875,713.99267578125
2023-12-07 12:25:46.941953,793.7728881835938,788.1318969726562,792.5640869140625,791.3552856445312,908.2051391601562
2023-12-07 12:25:47.005968,817.94873046875,792.5640869140625,790.5494384765625,819.96337890625,947.6923217773438
2023-12-07 12:25:47.032992,859.047607421875,796.996337890625,794.5787353515625,843.3333129882812,1186.6300048828125
2023-12-07 12:25:47.069992,749.047607421875,793.7728881835938,797.8021850585938,772.4176025390625,429.5238037109375
2023-12-07 12:25:47.171550,819.5604248046875,790.952392578125,799.010986328125,830.03662109375,891.6849975585938
2023-12-07 12:25:47.192574,834.06591796875,788.5347900390625,801.4285888671875,826.4102783203125,947.6923217773438
2023-12-07 12:25:47.336026,801.025634765625,793.3699340820312,792.5640869140625,793.3699340820312,894.908447265625
2023-12-07 12:25:47.361036,808.2783813476562,792.5640869140625,795.3846435546875,816.7399291992188,764.7619018554688
2023-12-07 12:25:47.610702,889.2673950195312,791.3552856445312,793.7728881835938,877.5823974609375,992.4176025390625
2023-12-07 12:25:47.616701,804.6520385742188,799.010986328125,791.3552856445312,817.94873046875,658.3883056640625
2023-12-07 12:25:47.641706,780.879150390625,799.4139404296875,790.1465454101562,817.94873046875,592.7106323242188
2023-12-07 12:25:47.654709,818.3516235351562,795.3846435546875,788.937744140625,830.8424682617188,775.2380981445312
2023-12-07 12:25:47.708767,810.2930297851562,801.8314819335938,787.7289428710938,829.6337280273438,539.5238037109375
2023-12-07 12:25:47.762858,877.5823974609375,794.981689453125,801.4285888671875,849.7802124023438,1072.19775390625
2023-12-07 12:25:48.013333,790.1465454101562,795.7875366210938,789.3406372070312,786.923095703125,789.7435913085938
2023-12-07 12:25:48.039338,875.5677490234375,794.1758422851562,791.3552856445312,824.7985229492188,990.8058471679688
2023-12-07 12:25:48.154086,805.054931640625,804.2490844726562,800.2197875976562,814.7252807617188,789.3406372070312
2023-12-07 12:25:48.165088,842.930419921875,782.893798828125,796.996337890625,808.2783813476562,930.7692260742188
2023-12-07 12:25:48.292648,828.8278198242188,798.2051391601562,796.996337890625,842.930419921875,965.8241577148438
2023-12-07 12:25:48.320935,781.6849975585938,801.025634765625,801.8314819335938,798.2051391601562,585.4578857421875
2023-12-07 12:25:48.364953,749.047607421875,807.87548828125,790.952392578125,755.4945068359375,616.4835205078125
2023-12-07 12:25:48.452509,824.3956298828125,804.2490844726562,794.981689453125,805.054931640625,915.054931640625
2023-12-07 12:25:48.506544,854.6153564453125,804.2490844726562,796.5933837890625,830.8424682617188,981.1355590820312
2023-12-07 12:25:48.553081,732.12451171875,785.3113403320312,796.1904907226562,733.7362670898438,822.7838745117188
2023-12-07 12:25:48.603518,776.8497924804688,796.1904907226562,788.1318969726562,777.6557006835938,361.8315124511719
2023-12-07 12:25:48.624056,876.3735961914062,793.3699340820312,789.7435913085938,856.6300659179688,964.2124633789062
2023-12-07 12:25:48.746604,783.2966918945312,799.4139404296875,801.4285888671875,802.2344360351562,532.2710571289062
2023-12-07 12:25:48.840776,864.2857055664062,798.6080322265625,793.3699340820312,854.6153564453125,934.3956298828125
2023-12-07 12:25:48.868777,809.4871826171875,798.6080322265625,798.6080322265625,805.4578857421875,606.8131713867188
2023-12-07 12:25:48.919327,782.087890625,804.2490844726562,796.996337890625,788.5347900390625,336.8498229980469
2023-12-07 12:25:48.940514,781.6849975585938,793.3699340820312,798.2051391601562,775.6410522460938,651.5384521484375
2023-12-07 12:25:48.986623,859.047607421875,791.7582397460938,791.7582397460938,837.6923217773438,1111.2821044921875
2023-12-07 12:25:49.028166,829.2307739257812,793.7728881835938,794.981689453125,821.1721801757812,874.7619018554688
2023-12-07 12:25:49.314490,787.7289428710938,795.3846435546875,797.8021850585938,794.981689453125,718.8278198242188
2023-12-07 12:25:49.393531,815.93408203125,794.981689453125,795.3846435546875,791.7582397460938,841.7216186523438
